,load,alloc,reward,sigma,event_start_time,event_end_time
1650216508.4474366,36.39329528808594,5.0,0.36194896697998047,0.3406013548374176,1650216508.4474366,1650216522.3510964
1650216522.5585752,35.78435516357422,5.0,1.0,0.3904344141483307,1650216522.5585752,1650216533.7925348
1650216533.968595,34.10661315917969,5.0,0.7664670944213867,0.38691163063049316,1650216533.968595,1650216545.755165
1650216545.9102776,32.85837173461914,5.0,0.125,0.3686048984527588,1650216545.9102776,1650216559.422816
1650216559.6266942,34.66050720214844,5.0,0.4946524202823639,0.3656361997127533,1650216559.6266942,1650216572.6097703
1650216585.5350454,33.51972961425781,1.0,0.158620685338974,0.5,1650216585.5350454,1650216600.153302
1650216600.416955,35.011070251464844,1.0,0.20261438190937042,0.5,1650216600.416955,1650216612.0132878
1650216612.137317,28.892187118530273,1.0,0.21232876181602478,0.5,1650216612.137317,1650216622.763027
1650216622.8742487,34.38222122192383,1.0,0.15068493783473969,0.5,1650216622.8742487,1650216634.3918297
1650216634.5706723,34.35866165161133,1.0,0.158620685338974,0.5,1650216634.5706723,1650216647.2894454
1650216647.4216619,32.01622772216797,1.0,0.15172414481639862,0.5,1650216647.4216619,1650216659.509282
1650216659.6562438,31.795246124267578,1.0,0.16083915531635284,0.5,1650216659.6562438,1650216670.9786909
1650216671.0747406,33.832950592041016,1.0,0.19205297529697418,0.5,1650216671.0747406,1650216682.2768383
1650216682.3822968,34.1607551574707,1.0,0.1560283750295639,0.5,1650216682.3822968,1650216694.2087328
1650216694.3567321,35.01041793823242,1.0,0.14788731932640076,0.5,1650216694.3567321,1650216705.953281
1650216706.1635897,32.46562957763672,1.0,0.20000000298023224,0.5,1650216706.1635897,1650216717.621862
1650216717.7417555,33.01264190673828,1.0,0.14788731932640076,0.5,1650216717.7417555,1650216729.4039547
1650216752.4987535,32.8917236328125,2.0,0.16923077404499054,0.5,1650216752.4987535,1650216762.8357008
1650216763.007584,32.61399841308594,2.0,0.14070351421833038,0.5,1650216763.007584,1650216774.5976994
1650216774.8258715,31.585494995117188,2.0,0.1881188154220581,0.4975185990333557,1650216774.8258715,1650216786.7617302
1650216786.920397,35.00132751464844,2.0,0.17703349888324738,0.48911598324775696,1650216786.920397,1650216798.9485128
1650216799.1306374,32.67137145996094,2.0,0.1606217622756958,0.5,1650216799.1306374,1650216810.2412825
1650216810.483402,33.20048141479492,2.0,0.1902438998222351,0.4938648045063019,1650216810.483402,1650216823.0133414
1650216823.2218194,35.070369720458984,2.0,0.1487179547548294,0.5,1650216823.2218194,1650216835.511396
1650216835.6701965,34.68395233154297,2.0,0.15816326439380646,0.5,1650216835.6701965,1650216848.1831877
1650216848.325194,32.074066162109375,2.0,0.17435897886753082,0.5,1650216848.325194,1650216860.7651503
1650216872.4013886,34.79087448120117,2.0,0.20476190745830536,0.48795002698898315,1650216872.4013886,1650216884.5022628
1650216884.6567404,32.01430892944336,2.0,0.20187793672084808,0.48450157046318054,1650216884.6567404,1650216896.3702528
1650216909.052364,34.13785171508789,3.0,0.1319148987531662,0.46126559376716614,1650216909.052364,1650216920.0958247
1650216920.2008438,36.064605712890625,3.0,0.13618676364421844,0.44108107686042786,1650216920.2008438,1650216933.205284
1650216933.4086366,35.31899642944336,3.0,0.17689530551433563,0.42485928535461426,1650216933.4086366,1650216946.4894164
1650216946.6573565,33.094635009765625,3.0,0.18918919563293457,0.4109974801540375,1650216946.6573565,1650216959.0460718
1650216959.2565591,35.029579162597656,3.0,0.19713261723518372,0.4233337640762329,1650216959.2565591,1650216973.2732852
1650216973.5526097,34.11981201171875,3.0,0.1541353315114975,0.4335549771785736,1650216973.5526097,1650216989.7015858
1650216989.84067,36.17026138305664,3.0,0.15037593245506287,0.4335549771785736,1650216989.84067,1650217005.5441792
1650217005.8648186,33.256492614746094,3.0,0.12643678486347198,0.43768811225891113,1650217005.8648186,1650217019.0051103
1650217034.4952428,34.64080047607422,4.0,0.08484848588705063,0.3892494738101959,1650217034.4952428,1650217046.504203
1650217046.6834686,35.65272521972656,4.0,0.1497175097465515,0.3758230209350586,1650217046.6834686,1650217061.661286
1650217061.9715135,34.36200714111328,4.0,0.17158177495002747,0.36612600088119507,1650217061.9715135,1650217075.4456968
1650217075.7667367,32.8685417175293,4.0,0.1930294930934906,0.36612600088119507,1650217075.7667367,1650217092.013274
1650217092.1986465,33.0286865234375,4.0,0.10919540375471115,0.37904903292655945,1650217092.1986465,1650217108.669177
1650217108.8754926,32.851051330566406,4.0,0.996610164642334,0.4116934835910797,1650217108.8754926,1650217120.016689
1650217120.3004785,33.8345947265625,4.0,0.09657321125268936,0.3946685194969177,1650217120.3004785,1650217133.068476
1650217133.2848358,37.3931884765625,4.0,0.13753581047058105,0.3785055875778198,1650217133.2848358,1650217146.7632263
1650217146.918096,34.318607330322266,4.0,0.5867508053779602,0.3971507251262665,1650217146.918096,1650217158.36961
1650217158.5986104,33.82318878173828,4.0,0.13256484270095825,0.3795948028564453,1650217158.5986104,1650217174.0909407
1650217187.9553597,35.865230560302734,1.0,0.1597222238779068,0.5,1650217187.9553597,1650217201.868556
1650217202.0248897,30.742769241333008,1.0,0.2450331151485443,0.5,1650217202.0248897,1650217212.5639534
1650217212.715455,29.245258331298828,1.0,0.1619718372821808,0.5,1650217212.715455,1650217224.2044969
1650217224.3077521,32.045719146728516,1.0,0.16428571939468384,0.5,1650217224.3077521,1650217236.4466584
1650217236.5959265,32.79948043823242,1.0,0.20270270109176636,0.5,1650217236.5959265,1650217248.3948941
1650217248.5345984,32.78431701660156,1.0,0.1538461595773697,0.5,1650217248.5345984,1650217259.2714396
1650217259.4907043,33.436439514160156,1.0,0.16083915531635284,0.5,1650217259.4907043,1650217271.3639784
1650217271.6361365,33.483585357666016,1.0,0.1666666716337204,0.5,1650217271.6361365,1650217281.850096
1650217281.9636757,32.19223403930664,1.0,0.1631205677986145,0.5,1650217281.9636757,1650217294.5132868
1650217294.586506,35.671714782714844,1.0,0.1597222238779068,0.5,1650217294.586506,1650217306.977275
1650217307.2015324,33.8343505859375,1.0,0.19736842811107635,0.5,1650217307.2015324,1650217319.171616
1650217319.3509986,36.42724609375,1.0,0.1527777761220932,0.5,1650217319.3509986,1650217332.0338135
1650217344.542749,33.58824920654297,2.0,0.1484375,0.5,1650217344.542749,1650217357.880747
1650217358.0038588,30.449172973632812,2.0,0.17000000178813934,0.5,1650217358.0038588,1650217370.0567312
1650217370.227642,31.17591094970703,2.0,0.17560975253582,0.4938648045063019,1650217370.227642,1650217381.839171
1650217382.058844,32.221717834472656,2.0,0.18894009292125702,0.480015367269516,1650217382.058844,1650217394.3486912
1650217394.5736787,30.599449157714844,2.0,0.19811320304870605,0.4856429398059845,1650217394.5736787,1650217405.8157115
1650217405.9324164,34.38529586791992,2.0,0.38461539149284363,0.4902903437614441,1650217405.9324164,1650217416.402008
1650217416.5417783,33.153717041015625,2.0,0.20398010313510895,0.49875468015670776,1650217416.5417783,1650217428.6972775
1650217428.8945296,34.69447708129883,2.0,0.1860465109348297,0.4822428226470947,1650217428.8945296,1650217440.3372726
1650217440.6133177,32.97726058959961,2.0,0.21596243977546692,0.48450157046318054,1650217440.6133177,1650217451.5602546
1650217451.694254,32.13808822631836,2.0,0.17961165308952332,0.492664635181427,1650217451.694254,1650217464.358355
1650217464.5268447,34.08843994140625,2.0,0.15422885119915009,0.49875468015670776,1650217464.5268447,1650217476.4077048
1650217476.5918376,33.92691421508789,2.0,0.15816326439380646,0.5,1650217476.5918376,1650217488.6471632
1650217488.8523405,34.83629608154297,2.0,0.19617225229740143,0.48911598324775696,1650217488.8523405,1650217500.7652025
1650217511.9286885,33.899471282958984,3.0,0.09649122506380081,0.46829289197921753,1650217511.9286885,1650217523.9052763
1650217524.095754,37.68392562866211,3.0,0.17499999701976776,0.4225771129131317,1650217524.095754,1650217536.8332803
1650217537.0350456,31.58401870727539,3.0,0.18027210235595703,0.41239306330680847,1650217537.0350456,1650217549.7313402
1650217549.9062257,34.515289306640625,3.0,0.10646387934684753,0.43602073192596436,1650217549.9062257,1650217562.393445
1650217562.625953,32.179718017578125,3.0,0.1879194676876068,0.40961596369743347,1650217562.625953,1650217574.714313
1650217575.138369,34.0919189453125,3.0,0.18000000715255737,0.40824830532073975,1650217575.138369,1650217587.8979914
1650217588.0152931,34.56961441040039,3.0,0.16363635659217834,0.42640143632888794,1650217588.0152931,1650217599.67293
1650217599.8949757,37.01401901245117,3.0,0.5403508543968201,0.41885390877723694,1650217599.8949757,1650217610.5936246
1650217610.7498071,33.961036682128906,3.0,0.9817517995834351,0.42717882990837097,1650217610.7498071,1650217620.7612796
1650217620.9054592,33.30653381347656,3.0,0.15217390656471252,0.42562827467918396,1650217620.9054592,1650217633.3654768
1650217633.600333,33.45194625854492,3.0,0.1320754736661911,0.4343722462654114,1650217633.600333,1650217646.424699
1650217646.6464128,36.37186050415039,3.0,0.15129151940345764,0.4295367896556854,1650217646.6464128,1650217660.0358841
1650217671.1434078,37.1313362121582,4.0,0.1234939768910408,0.3880752623081207,1650217671.1434078,1650217683.4510717
1650217683.6587944,30.92960548400879,4.0,0.2861357033252716,0.3840476870536804,1650217683.6587944,1650217697.0116968
1650217697.1766007,36.129364013671875,4.0,0.34545454382896423,0.3892494738101959,1650217697.1766007,1650217708.718459
1650217709.0604577,36.362152099609375,4.0,1.0,0.3874921202659607,1650217709.0604577,1650217720.5284255
1650217720.9136834,34.26694869995117,4.0,0.19466666877269745,0.3651483654975891,1650217720.9136834,1650217736.934952
1650217737.06901,30.596633911132812,4.0,0.5593220591545105,0.3758230209350586,1650217737.06901,1650217750.6325934
1650217750.9401236,30.131032943725586,4.0,0.4747191071510315,0.3747658431529999,1650217750.9401236,1650217765.1447482
1650217765.3558636,34.90736770629883,4.0,0.11869436502456665,0.3851855993270874,1650217765.3558636,1650217777.273119
1650217777.4292428,33.710994720458984,4.0,1.0,0.42409446835517883,1650217777.4292428,1650217787.8412762
1650217788.27266,32.8105583190918,4.0,0.74301677942276,0.3737175464630127,1650217788.27266,1650217800.9819832
1650217801.1846032,30.67084312438965,4.0,0.2492307722568512,0.3922322690486908,1650217801.1846032,1650217814.3893263
1650217827.0418708,34.35304260253906,1.0,0.16428571939468384,0.5,1650217827.0418708,1650217840.3740237
1650217840.506179,32.4945182800293,1.0,0.1597222238779068,0.5,1650217840.506179,1650217851.738843
1650217851.9967632,34.2341194152832,1.0,0.14788731932640076,0.5,1650217851.9967632,1650217863.3012745
1650217863.5249968,34.544776916503906,1.0,0.15492957830429077,0.5,1650217863.5249968,1650217874.9883797
1650217875.171183,34.20066833496094,1.0,0.19205297529697418,0.5,1650217875.171183,1650217887.27621
1650217887.4096692,32.1576042175293,1.0,0.16438356041908264,0.5,1650217887.4096692,1650217899.2886639
1650217899.58073,34.51841735839844,1.0,0.16083915531635284,0.5,1650217899.58073,1650217910.936986
1650217911.101504,33.30857467651367,1.0,0.20000000298023224,0.5,1650217911.101504,1650217922.509978
1650217922.7895994,33.207401275634766,1.0,0.19607843458652496,0.5,1650217922.7895994,1650217934.353286
1650217934.481553,35.08353805541992,1.0,0.1538461595773697,0.5,1650217934.481553,1650217945.7118914
1650217945.81472,32.507694244384766,1.0,0.1597222238779068,0.5,1650217945.81472,1650217957.4119747
1650217957.5202658,32.06684112548828,1.0,0.2565789520740509,0.5,1650217957.5202658,1650217967.9048247
1650217968.1626298,36.19075393676758,1.0,0.16083915531635284,0.5,1650217968.1626298,1650217979.6020162
1650217991.6506884,34.24138259887695,2.0,0.17142857611179352,0.5,1650217991.6506884,1650218002.3395095
1650218002.5176046,34.81167984008789,2.0,0.14141413569450378,0.5,1650218002.5176046,1650218013.3473036
1650218013.5206413,33.22034454345703,2.0,0.14646464586257935,0.5,1650218013.5206413,1650218026.3140063
1650218026.4486082,31.699176788330078,2.0,0.1458333283662796,0.5,1650218026.4486082,1650218038.089289
1650218038.1813793,32.35062026977539,2.0,0.17142857611179352,0.48795002698898315,1650218038.1813793,1650218049.8658543
1650218050.0475717,33.33384323120117,2.0,0.17258882522583008,0.5,1650218050.0475717,1650218062.1673856
1650218062.333729,34.709346771240234,2.0,0.15656565129756927,0.5,1650218062.333729,1650218074.376594
1650218074.5529575,34.74399948120117,2.0,0.1617647111415863,0.49507376551628113,1650218074.5529575,1650218085.8066995
1650218085.961046,35.0791130065918,2.0,0.28921568393707275,0.49507376551628113,1650218085.961046,1650218096.3946047
1650218096.5494819,36.190677642822266,2.0,0.1715686321258545,0.49507376551628113,1650218096.5494819,1650218109.0112548
1650218109.1353264,33.02970886230469,2.0,0.16243654489517212,0.5,1650218109.1353264,1650218121.0639813
1650218121.2021616,32.189613342285156,2.0,0.1658291518688202,0.5,1650218121.2021616,1650218133.4732003
1650218157.8241618,30.360380172729492,3.0,0.09401709586381912,0.4622501730918884,1650218157.8241618,1650218168.8253417
1650218168.9692917,32.020538330078125,3.0,0.14068441092967987,0.43602073192596436,1650218168.9692917,1650218180.3682253
1650218180.4938946,32.92745590209961,3.0,0.15129151940345764,0.4295367896556854,1650218180.4938946,1650218193.279577
1650218193.4086242,32.312339782714844,3.0,0.14233577251434326,0.42717882990837097,1650218193.4086242,1650218206.0972745
1650218206.254216,37.08530807495117,3.0,0.13703703880310059,0.4303314685821533,1650218206.254216,1650218218.9276989
1650218219.145838,32.473628997802734,3.0,0.4375,0.4166666567325592,1650218219.145838,1650218230.6012871
1650218230.8702364,34.92259979248047,3.0,0.1666666716337204,0.4303314685821533,1650218230.8702364,1650218243.5267966
1650218243.6986518,34.92617416381836,3.0,0.19014084339141846,0.41959068179130554,1650218243.6986518,1650218255.7812808
1650218256.0493424,31.267906188964844,3.0,0.20477814972400665,0.41309618949890137,1650218256.0493424,1650218270.1212792
1650218270.3389926,34.87935256958008,3.0,0.14444445073604584,0.4303314685821533,1650218270.3389926,1650218283.269279
1650218283.3826513,32.80389404296875,3.0,0.1428571492433548,0.42796048521995544,1650218283.3826513,1650218296.0945573
1650218296.2199607,35.40225601196289,3.0,0.1345454603433609,0.42640143632888794,1650218296.2199607,1650218308.7332876
1650218321.7695682,32.819366455078125,4.0,0.7699680328369141,0.39968037605285645,1650218321.7695682,1650218333.3176281
1650218333.5455954,34.8031005859375,4.0,0.13294798135757446,0.3801429569721222,1650218333.5455954,1650218346.3892787
1650218346.6013002,36.0386848449707,4.0,0.14040113985538483,0.3785055875778198,1650218346.6013002,1650218358.4496794
1650218358.6475124,34.081539154052734,4.0,0.2836257219314575,0.3823595643043518,1650218358.6475124,1650218370.5014374
1650218370.627437,34.78835678100586,4.0,0.20207254588603973,0.359907865524292,1650218370.627437,1650218385.2012782
1650218385.3866086,34.18659973144531,4.0,0.37735849618911743,0.3965258002281189,1650218385.3866086,1650218396.7945874
1650218396.9927762,38.01716995239258,4.0,0.42241379618644714,0.37904903292655945,1650218396.9927762,1650218408.4086711
1650218408.5306728,31.152896881103516,4.0,1.0,0.44543540477752686,1650218408.5306728,1650218418.6741917
1650218418.9306388,34.74755859375,4.0,0.17886178195476532,0.36810508370399475,1650218418.9306388,1650218431.7372937
1650218431.9813545,33.949180603027344,4.0,0.20266667008399963,0.3651483654975891,1650218431.9813545,1650218446.267413
1650218446.3534107,32.51835250854492,4.0,0.1608579158782959,0.36612600088119507,1650218446.3534107,1650218459.8842323
1650218475.2831502,33.62126541137695,5.0,0.49056604504585266,0.36711156368255615,1650218475.2831502,1650218488.6972792
1650218489.0019844,36.419586181640625,5.0,1.0,0.38461539149284363,1650218489.0019844,1650218500.3969524
1650218500.6148732,33.700504302978516,5.0,1.0,0.41812101006507874,1650218500.6148732,1650218511.326879
1650218511.521037,34.875205993652344,5.0,0.0954773873090744,0.3544405996799469,1650218511.521037,1650218526.173281
1650218526.340109,32.54021072387695,5.0,0.9324324131011963,0.4109974801540375,1650218526.340109,1650218537.7413874
1650218537.985422,31.723407745361328,5.0,0.6091370582580566,0.35623523592948914,1650218537.985422,1650218552.517278
