,load,alloc,reward,sigma,event_start_time,event_end_time
1650217724.2341182,1.0,3.0,37.52882385253906,19.52145004272461,1650217724.2341182,1650217734.4928992
1650217734.6929796,1.0,3.0,24.997709274291992,17.366992950439453,1650217734.6929796,1650217748.4142373
1650217748.663861,1.0,3.0,32.62408447265625,21.49955940246582,1650217748.663861,1650217761.7216988
1650217761.9934406,1.0,3.0,32.61054229736328,20.12962532043457,1650217761.9934406,1650217774.0447583
1650217774.219468,1.0,3.0,29.461441040039062,19.257389068603516,1650217774.219468,1650217787.117683
1650217787.2164736,1.0,3.0,37.70463943481445,20.104358673095703,1650217787.2164736,1650217797.745682
1650217797.9744103,1.0,3.0,31.60431480407715,20.10736083984375,1650217797.9744103,1650217810.5992684
1650217810.7802806,1.0,3.0,35.4479866027832,18.633604049682617,1650217810.7802806,1650217821.1616879
1650217821.4375925,1.0,3.0,36.62130355834961,21.69160270690918,1650217821.4375925,1650217833.1520855
1650217833.4126027,1.0,3.0,32.4963493347168,20.180418014526367,1650217833.4126027,1650217845.6909049
1650217845.945097,1.0,3.0,37.55094528198242,21.600481033325195,1650217845.945097,1650217857.2896852
1650217857.4250588,1.0,3.0,26.02429962158203,18.91901969909668,1650217857.4250588,1650217871.7578168
1650217871.942731,1.0,3.0,41.65309143066406,21.988388061523438,1650217871.942731,1650217882.3861334
1650217882.5975661,1.0,3.0,29.266725540161133,19.846433639526367,1650217882.5975661,1650217896.0257847
1650217896.302681,1.0,3.0,33.09976577758789,20.929523468017578,1650217896.302681,1650217908.7498996
1650217908.9058406,1.0,3.0,34.494014739990234,21.769678115844727,1650217908.9058406,1650217921.4297523
1650217921.7761316,1.0,3.0,30.271167755126953,19.84354019165039,1650217921.7761316,1650217934.725748
1650217934.9611447,1.0,3.0,32.324188232421875,20.800561904907227,1650217934.9611447,1650217947.7070172
1650217947.9530087,1.0,3.0,37.53755569458008,19.526674270629883,1650217947.9530087,1650217958.1028438
1650217958.2560203,1.0,3.0,32.273780822753906,21.2568416595459,1650217958.2560203,1650217971.2696805
1650217971.5752182,1.0,3.0,27.99835777282715,22.308433532714844,1650217971.5752182,1650217987.2904255
1650217987.7109303,1.0,3.0,40.659828186035156,22.26462173461914,1650217987.7109303,1650217998.5324218
1650217998.7225263,1.0,3.0,28.616199493408203,20.233909606933594,1650217998.7225263,1650218012.7355683
1650218013.1210232,1.0,3.0,31.705102920532227,20.03163719177246,1650218013.1210232,1650218025.642667
1650218025.8540127,1.0,3.0,33.99113464355469,21.211929321289062,1650218025.8540127,1650218038.1807563
1650218038.5374367,1.0,3.0,33.559722900390625,19.94780731201172,1650218038.5374367,1650218050.2479026
1650218050.4449859,1.0,3.0,28.247217178344727,23.293107986450195,1650218050.4449859,1650218066.7297764
1650218066.8822436,1.0,3.0,32.514347076416016,20.00764274597168,1650218066.8822436,1650218079.061483
1650218079.223171,1.0,3.0,36.388187408447266,21.345592498779297,1650218079.223171,1650218090.7378972
1650218090.9028351,1.0,3.0,37.61745834350586,19.331987380981445,1650218090.9028351,1650218101.0576944
1650218101.210415,1.0,3.0,33.65901184082031,20.349702835083008,1650218101.210415,1650218113.1537251
1650218113.3193755,1.0,3.0,23.749059677124023,19.096818923950195,1650218113.3193755,1650218129.1936886
1650218129.3070595,1.0,3.0,38.40708541870117,20.189863204956055,1650218129.3070595,1650218139.7478418
1650218139.990897,1.0,3.0,31.888580322265625,19.926605224609375,1650218139.990897,1650218152.3777761
1650218152.648961,1.0,3.0,34.117958068847656,20.869569778442383,1650218152.648961,1650218164.7247126
1650218164.959803,1.0,3.0,29.239017486572266,20.384241104125977,1650218164.959803,1650218178.7427561
1650218178.9891627,1.0,3.0,31.34838104248047,18.733530044555664,1650218178.9891627,1650218190.8239045
1650218191.1115234,1.0,3.0,25.41267967224121,21.005695343017578,1650218191.1115234,1650218207.441954
1650218207.6368933,1.0,3.0,33.16712188720703,20.454206466674805,1650218207.6368933,1650218219.8477805
1650218220.043106,1.0,3.0,42.955467224121094,21.846033096313477,1650218220.043106,1650218230.0767531
1650218230.1802676,1.0,3.0,29.433486938476562,21.254064559936523,1650218230.1802676,1650218244.5176787
1650218244.7559524,1.0,3.0,31.444242477416992,20.93282699584961,1650218244.7559524,1650218257.9221144
1650218258.0544808,1.0,3.0,33.36283874511719,20.643138885498047,1650218258.0544808,1650218270.253682
1650218270.4108028,1.0,3.0,33.41823959350586,20.238611221313477,1650218270.4108028,1650218282.3803146
1650218282.6866724,1.0,3.0,37.349639892578125,20.06439781188965,1650218282.6866724,1650218293.2891839
1650218293.5386465,1.0,3.0,36.61456298828125,22.14829444885254,1650218293.5386465,1650218305.4737883
1650218305.7152421,1.0,3.0,31.867473602294922,20.025793075561523,1650218305.7152421,1650218318.141706
1650218318.3488243,1.0,3.0,29.560932159423828,20.34811019897461,1650218318.3488243,1650218331.9816825
1650218332.2013352,1.0,3.0,35.39658737182617,18.871313095092773,1650218332.2013352,1650218342.7390742
1650218342.875258,1.0,3.0,32.97880172729492,18.27988624572754,1650218342.875258,1650218353.8520055
1650218354.1376302,1.0,3.0,28.737234115600586,19.41810417175293,1650218354.1376302,1650218367.5696812
1650218367.8823044,1.0,3.0,38.6385498046875,21.179203033447266,1650218367.8823044,1650218378.7263966
1650218378.9113765,1.0,3.0,37.19529724121094,19.71803855895996,1650218378.9113765,1650218389.3696883
1650218389.5175612,1.0,3.0,29.389341354370117,20.171356201171875,1650218389.5175612,1650218403.0598855
1650218403.2182033,1.0,3.0,38.57574462890625,20.886539459228516,1650218403.2182033,1650218413.8725665
1650218414.0420604,1.0,3.0,35.5374755859375,21.089500427246094,1650218414.0420604,1650218425.7761526
1650218426.0209455,1.0,3.0,32.4500846862793,21.852333068847656,1650218426.0209455,1650218439.333699
1650218439.4857402,1.0,3.0,33.1573371887207,23.058137893676758,1650218439.4857402,1650218453.2383525
1650218453.521512,1.0,3.0,37.04803466796875,22.82303810119629,1650218453.521512,1650218465.6679053
1650218465.9658651,1.0,3.0,27.533111572265625,21.047836303710938,1650218465.9658651,1650218481.038626
1650218481.2316754,1.0,3.0,32.789527893066406,19.578536987304688,1650218481.2316754,1650218493.0342243
1650218493.3262732,1.0,3.0,26.755630493164062,18.21158790588379,1650218493.3262732,1650218506.81876
1650218506.9937925,1.0,3.0,32.20842361450195,19.839811325073242,1650218506.9937925,1650218519.133474
1650218519.3514967,1.0,3.0,33.52973556518555,21.23847198486328,1650218519.3514967,1650218531.877692
1650218532.0930343,1.0,3.0,34.73014450073242,19.526742935180664,1650218532.0930343,1650218543.2072983
1650218543.5166059,1.0,3.0,31.859939575195312,19.83180046081543,1650218543.5166059,1650218555.7576835
1650218556.082269,1.0,3.0,26.82046890258789,20.167449951171875,1650218556.082269,1650218570.9216816
1650218571.1300623,1.0,3.0,32.132598876953125,18.1636962890625,1650218571.1300623,1650218582.3647592
1650218582.6711578,1.0,3.0,24.87043571472168,20.53960609436035,1650218582.6711578,1650218598.9957616
1650218599.272144,1.0,3.0,38.897701263427734,20.56123161315918,1650218599.272144,1650218609.735487
1650218609.9937518,1.0,3.0,41.03538131713867,24.585926055908203,1650218609.9937518,1650218621.7884517
1650218621.9268386,1.0,3.0,24.848329544067383,21.92805290222168,1650218621.9268386,1650218639.4330459
1650218639.769153,1.0,3.0,37.45029830932617,21.496448516845703,1650218639.769153,1650218651.0908258
1650218651.231386,1.0,3.0,31.87521743774414,19.128042221069336,1650218651.231386,1650218663.0587564
1650218663.2034824,1.0,3.0,44.975101470947266,23.107683181762695,1650218663.2034824,1650218673.320191
1650218673.4528062,1.0,3.0,24.757854461669922,20.081064224243164,1650218673.4528062,1650218689.6496863
1650218689.9854133,1.0,3.0,40.0064582824707,21.644882202148438,1650218689.9854133,1650218700.633694
1650218700.9687042,1.0,3.0,34.01688766479492,20.44011878967285,1650218700.9687042,1650218712.8451579
1650218713.161531,1.0,3.0,21.804792404174805,19.783432006835938,1650218713.161531,1650218731.1392307
1650218731.425744,1.0,3.0,37.22593307495117,19.186222076416016,1650218731.425744,1650218741.633682
1650218741.8538299,1.0,3.0,23.365222930908203,22.0143985748291,1650218741.8538299,1650218760.428444
1650218760.55693,1.0,3.0,38.664955139160156,24.1940860748291,1650218760.55693,1650218772.8936827
1650218773.0887158,1.0,3.0,36.863529205322266,19.103483200073242,1650218773.0887158,1650218783.3427532
1650218783.7167218,1.0,3.0,29.0750789642334,22.14750862121582,1650218783.7167218,1650218798.7467752
1650218799.0084095,1.0,3.0,36.809932708740234,19.965618133544922,1650218799.0084095,1650218809.7120423
1650218809.8852127,1.0,3.0,24.768957138061523,18.158771514892578,1650218809.8852127,1650218824.379162
1650218824.543397,1.0,3.0,28.271926879882812,20.88041877746582,1650218824.543397,1650218839.1161566
1650218839.2824323,1.0,3.0,27.38646697998047,19.142080307006836,1650218839.2824323,1650218853.0848699
1650218853.2442203,1.0,3.0,25.698068618774414,19.42361068725586,1650218853.2442203,1650218868.1091506
1650218868.3748572,1.0,3.0,32.127071380615234,20.672147750854492,1650218868.3748572,1650218881.0744276
1650218881.3002598,1.0,3.0,28.204198837280273,22.78987693786621,1650218881.3002598,1650218897.3616982
1650218897.5993605,1.0,3.0,26.388553619384766,22.081892013549805,1650218897.5993605,1650218914.1595712
1650218914.4305315,1.0,3.0,26.96131706237793,18.854660034179688,1650218914.4305315,1650218928.3393476
1650218928.733934,1.0,3.0,39.530662536621094,22.871646881103516,1650218928.733934,1650218940.1427987
1650218940.3252733,1.0,3.0,36.92388153076172,19.040250778198242,1650218940.3252733,1650218950.4542189
1650218950.6493988,1.0,3.0,36.04225540161133,20.61198616027832,1650218950.6493988,1650218961.802974
1650218961.9334369,1.0,3.0,33.506752014160156,22.734834671020508,1650218961.9334369,1650218975.333721
1650218975.4766636,1.0,3.0,33.38752746582031,21.734111785888672,1650218975.4766636,1650218988.2658713
1650218988.5021846,1.0,3.0,38.036659240722656,20.112470626831055,1650218988.5021846,1650218998.965774
1650218999.2763395,1.0,3.0,33.38896179199219,22.72909927368164,1650218999.2763395,1650219012.663997
1650219012.959083,1.0,3.0,30.979007720947266,20.10437774658203,1650219012.959083,1650219025.8710525
1650219026.147407,1.0,3.0,31.456741333007812,19.603050231933594,1650219026.147407,1650219038.4818058
1650219039.022786,1.0,3.0,39.95487976074219,21.332977294921875,1650219039.022786,1650219049.5346432
1650219049.697224,1.0,3.0,31.950891494750977,20.038036346435547,1650219049.697224,1650219062.0286484
1650219062.3341014,1.0,3.0,26.99277687072754,21.11864471435547,1650219062.3341014,1650219077.856773
1650219078.1282966,1.0,3.0,25.682586669921875,19.788860321044922,1650219078.1282966,1650219093.3136828
1650219093.5741699,1.0,3.0,32.278751373291016,19.09770393371582,1650219093.5741699,1650219105.25368
1650219105.4250913,1.0,3.0,26.070026397705078,21.7846736907959,1650219105.4250913,1650219121.8807704
1650219122.0786068,1.0,3.0,38.4584846496582,20.97882080078125,1650219122.0786068,1650219132.843462
1650219132.99399,1.0,3.0,38.73059844970703,21.886476516723633,1650219132.99399,1650219144.1737807
1650219144.3456724,1.0,3.0,43.09621047973633,22.250648498535156,1650219144.3456724,1650219154.532183
1650219154.7575216,1.0,3.0,21.638906478881836,22.545446395874023,1650219154.7575216,1650219175.322332
1650219175.438936,1.0,3.0,30.692968368530273,20.68133544921875,1650219175.438936,1650219188.7318826
1650219188.8595262,1.0,3.0,34.56586837768555,21.624208450317383,1650219188.8595262,1650219201.2416828
1650219201.4852166,1.0,3.0,37.74750518798828,21.500629425048828,1650219201.4852166,1650219212.7442386
1650219213.000388,1.0,3.0,36.73678207397461,22.87420082092285,1650219213.000388,1650219225.249692
1650219225.40145,1.0,3.0,32.30622863769531,21.445680618286133,1650219225.40145,1650219238.4948997
1650219238.746894,1.0,3.0,28.559467315673828,19.993061065673828,1650219238.746894,1650219252.5776837
1650219252.7262626,1.0,3.0,36.283180236816406,21.514019012451172,1650219252.7262626,1650219264.4672403
1650219264.6217632,1.0,3.0,32.77750778198242,20.12697410583496,1650219264.6217632,1650219276.733728
1650219276.906339,1.0,3.0,32.56269073486328,19.47974967956543,1650219276.906339,1650219288.7296865
1650219289.0143735,1.0,3.0,32.190399169921875,18.92069435119629,1650219289.0143735,1650219300.6016788
1650219300.7637622,1.0,3.0,29.505027770996094,19.714426040649414,1650219300.7637622,1650219314.015741
1650219314.4117675,1.0,3.0,38.93259811401367,21.40599822998047,1650219314.4117675,1650219325.3280697
1650219325.8535774,1.0,3.0,41.710880279541016,21.458934783935547,1650219325.8535774,1650219335.9948165
1650219336.0944946,1.0,3.0,30.044179916381836,21.52571678161621,1650219336.0944946,1650219350.240329
1650219350.4071136,1.0,3.0,29.617969512939453,18.840381622314453,1650219350.4071136,1650219363.0008192
1650219363.2135165,1.0,3.0,40.22104263305664,22.23894691467285,1650219363.2135165,1650219374.1282015
1650219374.3162675,1.0,3.0,35.53217697143555,21.701963424682617,1650219374.3162675,1650219386.361688
1650219386.6323278,1.0,3.0,33.56924057006836,20.131473541259766,1650219386.6323278,1650219398.4884198
1650219398.757152,1.0,3.0,37.55640411376953,24.639240264892578,1650219398.757152,1650219411.6976886
1650219411.8704479,1.0,3.0,32.9283332824707,22.064579010009766,1650219411.8704479,1650219425.141693
1650219425.4016116,1.0,3.0,34.89738082885742,20.174009323120117,1650219425.4016116,1650219436.8637893
1650219437.1088583,1.0,3.0,30.56742286682129,19.7786808013916,1650219437.1088583,1650219449.9656827
1650219450.1453304,1.0,3.0,32.85293960571289,18.18035888671875,1650219450.1453304,1650219461.011938
1650219461.2205489,1.0,3.0,35.71836853027344,21.48033332824707,1650219461.2205489,1650219473.0911922
1650219473.315337,1.0,3.0,33.330345153808594,20.04732894897461,1650219473.315337,1650219485.0763912
1650219485.1851158,1.0,3.0,33.49905014038086,19.518049240112305,1650219485.1851158,1650219496.737682
1650219497.056862,1.0,3.0,37.6645393371582,22.268924713134766,1650219497.056862,1650219508.738938
1650219509.038371,1.0,3.0,35.982688903808594,19.759151458740234,1650219509.038371,1650219519.7379608
1650219519.935759,1.0,3.0,31.33219337463379,22.220258712768555,1650219519.935759,1650219533.9788232
1650219534.269364,1.0,3.0,38.62936019897461,20.03617286682129,1650219534.269364,1650219544.5465212
1650219544.6805174,1.0,3.0,38.690731048583984,19.903474807739258,1650219544.6805174,1650219554.8896806
1650219555.1406994,1.0,3.0,29.707393646240234,21.63758087158203,1650219555.1406994,1650219569.5478868
1650219569.7080393,1.0,3.0,32.70724868774414,20.193069458007812,1650219569.7080393,1650219581.937744
1650219582.142914,1.0,3.0,30.824621200561523,22.03888511657715,1650219582.142914,1650219596.157685
1650219596.3075984,1.0,3.0,25.44152069091797,18.8909969329834,1650219596.3075984,1650219610.9686718
1650219611.1363182,1.0,3.0,40.8588752746582,22.859333038330078,1650219611.1363182,1650219622.1987858
1650219622.4404912,1.0,3.0,34.58323287963867,21.619016647338867,1650219622.4404912,1650219634.7296834
1650219634.8389442,1.0,3.0,31.15707778930664,19.754474639892578,1650219634.8389442,1650219647.3240685
1650219647.4312587,1.0,3.0,35.98786926269531,24.091562271118164,1650219647.4312587,1650219660.6023636
1650219660.8401475,1.0,3.0,31.553625106811523,19.71704864501953,1650219660.8401475,1650219673.231751
1650219673.407773,1.0,3.0,22.610992431640625,18.1553897857666,1650219673.407773,1650219689.417685
1650219689.6456907,1.0,3.0,44.530025482177734,23.027267456054688,1650219689.6456907,1650219699.7736886
1650219699.8997917,1.0,3.0,26.231090545654297,20.48168182373047,1650219699.8997917,1650219715.301363
1650219715.44536,1.0,3.0,36.17605972290039,23.71201515197754,1650219715.44536,1650219728.3820922
1650219728.6077359,1.0,3.0,34.83169174194336,19.866985321044922,1650219728.6077359,1650219739.9192734
1650219740.0842829,1.0,3.0,42.302337646484375,23.93181037902832,1650219740.0842829,1650219751.2656982
1650219751.5302072,1.0,3.0,36.89762878417969,20.192148208618164,1650219751.5302072,1650219762.3168082
1650219762.6287167,1.0,3.0,46.170719146728516,23.757030487060547,1650219762.6287167,1650219772.8299875
1650219773.194354,1.0,3.0,36.495967864990234,21.69484519958496,1650219773.194354,1650219784.9216774
1650219785.0720897,1.0,3.0,32.46143341064453,20.9489688873291,1650219785.0720897,1650219797.8256857
1650219798.2595959,1.0,3.0,33.5504264831543,19.858491897583008,1650219798.2595959,1650219809.9136956
1650219810.1816654,1.0,3.0,36.792022705078125,21.003822326660156,1650219810.1816654,1650219821.4612846
1650219821.7696931,1.0,3.0,24.310361862182617,18.53986167907715,1650219821.7696931,1650219836.8250015
1650219836.984347,1.0,3.0,27.94489097595215,19.34976577758789,1650219836.984347,1650219850.7256787
1650219851.0717704,1.0,3.0,30.394916534423828,21.139591217041016,1650219851.0717704,1650219864.8240697
1650219865.102946,1.0,3.0,32.588661193847656,20.448307037353516,1650219865.102946,1650219877.5305815
1650219877.745329,1.0,3.0,33.14702606201172,21.79589080810547,1650219877.745329,1650219890.7178347
1650219890.845955,1.0,3.0,44.36077117919922,23.33184814453125,1650219890.845955,1650219901.2380192
1650219901.6641414,1.0,3.0,31.9305362701416,21.13435173034668,1650219901.6641414,1650219914.72374
