,load,alloc,reward,sigma,event_start_time,event_end_time
1633718363.1400387,19.27134895324707,54.0,1.0,0.5,1633718363.1400387,1633718374.763512
1633718374.9142516,17.666948318481445,54.0,1.0,0.5,1633718374.9142516,1633718388.612146
1633718388.8611126,18.687084197998047,54.0,1.0,0.48112523555755615,1633718388.8611126,1633718402.346363
1633718402.5434065,19.33280372619629,54.0,1.0,0.480015367269516,1633718402.5434065,1633718415.8368738
1633718416.094447,20.586944580078125,54.0,1.0,0.5,1633718416.094447,1633718426.2465122
1633718426.3987327,18.80428123474121,54.0,1.0,0.5,1633718426.3987327,1633718436.5028145
1633718436.7407606,19.127798080444336,54.0,1.0,0.47351372241973877,1633718436.7407606,1633718450.124424
1633718463.68631,18.546939849853516,23.0,1.0,0.46726930141448975,1633718463.68631,1633718478.1361334
1633718478.2581272,18.367328643798828,23.0,1.0,0.5,1633718478.2581272,1633718490.5081394
1633718490.6807425,17.316564559936523,23.0,1.0,0.5,1633718490.6807425,1633718502.519118
1633718502.7928684,18.923566818237305,23.0,0.9949748516082764,0.5,1633718502.7928684,1633718515.5283105
1633718515.6992939,19.669166564941406,23.0,1.0,0.5,1633718515.6992939,1633718526.7826304
1633718526.9033737,18.86873435974121,23.0,1.0,0.5,1633718526.9033737,1633718537.2379298
1633718537.4466658,19.09020233154297,23.0,1.0,0.5,1633718537.4466658,1633718547.6613293
1633718547.828005,19.243268966674805,23.0,1.0,0.5,1633718547.828005,1633718559.9361348
1633718560.1638377,18.544782638549805,23.0,1.0,0.48450157046318054,1633718560.1638377,1633718573.3211768
1633718573.450235,19.042421340942383,23.0,0.9950980544090271,0.49507376551628113,1633718573.450235,1633718585.896131
1633718586.0641675,17.357194900512695,23.0,1.0,0.5,1633718586.0641675,1633718599.027091
1633718599.1147661,19.919204711914062,23.0,1.0,0.5,1633718599.1147661,1633718609.356139
1633718632.4534042,18.843746185302734,26.0,0.9906542301177979,0.48336824774742126,1633718632.4534042,1633718645.614269
1633718645.9183314,19.031158447265625,26.0,1.0,0.4767313003540039,1633718645.9183314,1633718659.580137
1633718659.6602445,18.144508361816406,26.0,1.0,0.5,1633718659.6602445,1633718672.2260303
1633718672.3479757,19.83682632446289,26.0,1.0,0.5,1633718672.3479757,1633718684.3962743
1633718684.5251439,17.897701263427734,26.0,1.0,0.5,1633718684.5251439,1633718695.8673825
1633718695.998224,17.442996978759766,26.0,1.0,0.5,1633718695.998224,1633718707.4641438
1633718707.7454667,18.94554328918457,26.0,1.0,0.5,1633718707.7454667,1633718719.2521307
1633718719.57721,17.966920852661133,26.0,0.9947643876075745,0.5,1633718719.57721,1633718731.9889078
1633718732.1481042,16.631567001342773,26.0,1.0,0.5,1633718732.1481042,1633718745.3158355
1633718745.4749215,16.861589431762695,26.0,1.0,0.5,1633718745.4749215,1633718758.4037147
1633718758.6887672,19.040067672729492,26.0,1.0,0.5,1633718758.6887672,1633718770.1383066
1633718770.3458886,18.765275955200195,26.0,1.0,0.5,1633718770.3458886,1633718780.6841323
1633718792.577989,18.697715759277344,48.0,0.7897727489471436,0.5,1633718792.577989,1633718804.3441322
1633718804.434628,17.77811622619629,48.0,1.0,0.5,1633718804.434628,1633718817.428131
1633718817.5777435,17.616281509399414,48.0,1.0,0.5,1633718817.5777435,1633718828.0793917
1633718828.2469783,18.11162567138672,48.0,1.0,0.5,1633718828.2469783,1633718838.7374773
1633718838.9526072,19.035497665405273,48.0,1.0,0.5,1633718838.9526072,1633718849.616894
1633718849.7259135,17.586652755737305,48.0,1.0,0.5,1633718849.7259135,1633718862.4059842
1633718862.5949538,17.439279556274414,48.0,1.0,0.5,1633718862.5949538,1633718875.7262304
1633718875.857594,18.52450942993164,48.0,0.9950248599052429,0.49875468015670776,1633718875.857594,1633718888.4895074
1633718888.7019775,16.79194450378418,48.0,1.0,0.5,1633718888.7019775,1633718898.8258793
1633718898.9419026,16.618816375732422,48.0,1.0,0.5,1633718898.9419026,1633718909.472135
1633718909.5602238,17.05782127380371,48.0,0.9884393215179443,0.5,1633718909.5602238,1633718921.988541
1633718922.1738534,18.402830123901367,48.0,1.0,0.49875468015670776,1633718922.1738534,1633718935.052307
1633718946.1030219,17.792797088623047,58.0,0.9939393997192383,0.5,1633718946.1030219,1633718957.5121336
1633718957.7855055,18.326656341552734,58.0,0.9941860437393188,0.5,1633718957.7855055,1633718969.1350932
1633718969.275412,17.286062240600586,58.0,1.0,0.5,1633718969.275412,1633718979.8041263
1633718979.8952096,18.680076599121094,58.0,1.0,0.5,1633718979.8952096,1633718991.9401278
1633718992.1160486,17.58483123779297,58.0,1.0,0.5,1633718992.1160486,1633719002.3521433
1633719002.5847383,18.773378372192383,58.0,1.0,0.5,1633719002.5847383,1633719015.3687985
1633719015.623811,17.185108184814453,58.0,0.9946523904800415,0.5,1633719015.623811,1633719028.9493012
1633719029.1408324,17.2613582611084,58.0,1.0,0.5,1633719029.1408324,1633719041.8281302
1633719041.9620352,18.034652709960938,58.0,1.0,0.5,1633719041.9620352,1633719052.4973085
1633719052.6158624,17.208852767944336,58.0,0.9946808218955994,0.5,1633719052.6158624,1633719065.7486382
1633719065.9507499,18.112619400024414,58.0,1.0,0.5,1633719065.9507499,1633719076.6063042
1633719076.7888036,16.67843246459961,58.0,1.0,0.5,1633719076.7888036,1633719089.0801263
1633719089.1804953,18.452322006225586,58.0,0.9939758777618408,0.5,1633719089.1804953,1633719100.398595
1633719110.7983599,17.393083572387695,37.0,1.0,0.5,1633719110.7983599,1633719121.54976
1633719121.7176821,20.290658950805664,37.0,1.0,0.4856429398059845,1633719121.7176821,1633719133.6443522
1633719133.8149493,18.44750213623047,37.0,0.9948453903198242,0.5,1633719133.8149493,1633719146.0659306
1633719146.3217623,19.223777770996094,37.0,1.0,0.5,1633719146.3217623,1633719157.7139041
1633719157.8944464,19.13213539123535,37.0,0.9952380657196045,0.48795002698898315,1633719157.8944464,1633719170.7001266
1633719170.9282644,18.00006675720215,37.0,1.0,0.5,1633719170.9282644,1633719181.3726702
1633719181.5371814,18.946237564086914,37.0,1.0,0.4693232476711273,1633719181.5371814,1633719195.524127
1633719195.7730799,17.445117950439453,37.0,0.9935483932495117,0.5,1633719195.7730799,1633719206.6643794
1633719206.835612,16.649290084838867,37.0,1.0,0.5,1633719206.835612,1633719218.8481367
1633719219.0639656,18.59882164001465,37.0,1.0,0.5,1633719219.0639656,1633719229.1721332
1633719229.3558862,19.16290855407715,37.0,1.0,0.5,1633719229.3558862,1633719239.427426
1633719239.5576806,18.795528411865234,37.0,1.0,0.5,1633719239.5576806,1633719250.6241422
1633719274.3751388,18.502717971801758,61.0,1.0,0.5,1633719274.3751388,1633719286.373376
1633719286.6773489,18.440771102905273,61.0,0.9911110997200012,0.4714045226573944,1633719286.6773489,1633719301.1561365
1633719301.4542747,19.444549560546875,61.0,1.0,0.5,1633719301.4542747,1633719312.511358
1633719312.761368,18.76949119567871,61.0,1.0,0.5,1633719312.761368,1633719324.9620187
1633719325.07457,18.19890785217285,61.0,1.0,0.5,1633719325.07457,1633719336.2840333
1633719336.4956706,17.73817253112793,61.0,1.0,0.5,1633719336.4956706,1633719347.6016626
1633719347.7380042,18.296855926513672,61.0,0.9890109896659851,0.5,1633719347.7380042,1633719359.5433106
1633719359.6847296,19.08907127380371,61.0,1.0,0.5,1633719359.6847296,1633719372.204983
1633719372.3798296,18.189783096313477,61.0,1.0,0.5,1633719372.3798296,1633719383.1001337
1633719383.2219088,18.573909759521484,61.0,1.0,0.48911598324775696,1633719383.2219088,1633719396.520132
1633719396.7107515,18.25665283203125,61.0,1.0,0.5,1633719396.7107515,1633719407.2274656
1633719420.6829574,17.10433006286621,50.0,1.0,0.5,1633719420.6829574,1633719431.4404671
1633719431.6507852,17.89261817932129,50.0,0.9939024448394775,0.5,1633719431.6507852,1633719443.0521348
1633719443.286059,18.423688888549805,50.0,1.0,0.5,1633719443.286059,1633719456.2584884
1633719456.3851604,17.929550170898438,50.0,0.9937499761581421,0.5,1633719456.3851604,1633719467.3726084
1633719467.55944,18.496994018554688,50.0,1.0,0.5,1633719467.55944,1633719479.3992014
1633719479.5659852,17.250244140625,50.0,1.0,0.5,1633719479.5659852,1633719491.971607
1633719492.1125922,17.4763240814209,50.0,0.995121955871582,0.4938648045063019,1633719492.1125922,1633719505.8454568
1633719506.1383977,16.963438034057617,50.0,1.0,0.5,1633719506.1383977,1633719516.926305
1633719517.100826,17.811420440673828,50.0,1.0,0.5,1633719517.100826,1633719527.8804271
1633719527.9874227,16.473194122314453,50.0,1.0,0.5,1633719527.9874227,1633719539.7641315
1633719539.9403112,18.284832000732422,50.0,0.9945054650306702,0.5,1633719539.9403112,1633719551.972142
1633719552.1561737,16.841997146606445,50.0,1.0,0.5,1633719552.1561737,1633719564.3281264
1633719591.04807,18.774927139282227,24.0,1.0,0.5,1633719591.04807,1633719601.9668875
1633719602.1181455,17.582111358642578,24.0,1.0,0.5,1633719602.1181455,1633719612.4126995
1633719612.6865225,17.854827880859375,24.0,1.0,0.4938648045063019,1633719612.6865225,1633719625.9602435
1633719626.035127,18.208114624023438,24.0,1.0,0.5,1633719626.035127,1633719637.7881286
1633719637.938046,18.25668716430664,24.0,1.0,0.47565150260925293,1633719637.938046,1633719652.069854
1633719652.285262,17.980701446533203,24.0,1.0,0.4564354717731476,1633719652.285262,1633719667.4125922
1633719667.564162,17.972625732421875,24.0,1.0,0.5,1633719667.564162,1633719678.0801547
1633719678.2509997,18.05149269104004,24.0,1.0,0.5,1633719678.2509997,1633719689.0534306
1633719689.1772974,17.710115432739258,24.0,1.0,0.5,1633719689.1772974,1633719700.6961384
1633719700.9347055,15.409008979797363,24.0,1.0,0.5,1633719700.9347055,1633719711.7725215
1633719711.9786375,18.708717346191406,24.0,1.0,0.5,1633719711.9786375,1633719722.348135
1633719722.499382,17.763355255126953,24.0,1.0,0.5,1633719722.499382,1633719734.2088814
1633719745.644144,18.009674072265625,23.0,1.0,0.5,1633719745.644144,1633719756.4161322
1633719756.717927,17.95159912109375,23.0,1.0,0.5,1633719756.717927,1633719768.1375227
1633719768.4085996,17.87751007080078,23.0,1.0,0.47457900643348694,1633719768.4085996,1633719782.8401396
1633719783.0168495,18.0145320892334,23.0,1.0,0.4938648045063019,1633719783.0168495,1633719796.672492
1633719796.9149158,18.19472885131836,23.0,1.0,0.5,1633719796.9149158,1633719808.2918372
1633719808.480132,17.42873764038086,23.0,1.0,0.4902903437614441,1633719808.480132,1633719822.652128
1633719822.9165425,17.6435546875,23.0,0.943231463432312,0.46726930141448975,1633719822.9165425,1633719837.8795137
1633719838.0349355,17.56612205505371,23.0,1.0,0.5,1633719838.0349355,1633719848.509644
1633719848.656851,19.250810623168945,23.0,1.0,0.5,1633719848.656851,1633719860.34467
1633719860.4870696,18.61150360107422,23.0,1.0,0.5,1633719860.4870696,1633719870.5883496
1633719870.7502098,16.041568756103516,23.0,1.0,0.5,1633719870.7502098,1633719883.0931423
1633719883.2452123,16.642683029174805,23.0,1.0,0.5,1633719883.2452123,1633719895.4427648
1633719906.9662447,17.52513885498047,39.0,0.9645389914512634,0.5,1633719906.9662447,1633719917.180144
1633719917.3462787,16.93376350402832,39.0,1.0,0.5,1633719917.3462787,1633719928.62552
1633719928.7556238,17.85409927368164,39.0,1.0,0.5,1633719928.7556238,1633719940.5176291
1633719940.6349852,16.94811248779297,39.0,1.0,0.5,1633719940.6349852,1633719951.7276654
1633719952.0867343,17.708703994750977,39.0,0.9945651888847351,0.5,1633719952.0867343,1633719964.284126
1633719964.5711942,19.05028533935547,39.0,1.0,0.5,1633719964.5711942,1633719975.752129
1633719975.8361578,16.39482879638672,39.0,0.9939393997192383,0.5,1633719975.8361578,1633719987.974132
1633719988.154355,17.24964714050293,39.0,1.0,0.5,1633719988.154355,1633720001.1401277
1633720001.3526933,17.19482421875,39.0,1.0,0.5,1633720001.3526933,1633720011.6464891
1633720011.8047423,17.679534912109375,39.0,0.9939024448394775,0.5,1633720011.8047423,1633720023.0041325
1633720023.2432237,20.95533561706543,39.0,1.0,0.46126559376716614,1633720023.2432237,1633720036.7481377
1633720036.945846,20.453792572021484,39.0,0.991304337978363,0.4662524163722992,1633720036.945846,1633720050.684129
1633720062.9038312,20.093591690063477,50.0,0.994413435459137,0.5,1633720062.9038312,1633720073.9521303
1633720074.15558,20.424392700195312,50.0,1.0,0.5,1633720074.15558,1633720084.7801313
1633720084.9810815,20.327945709228516,50.0,0.9940476417541504,0.5,1633720084.9810815,1633720095.360881
1633720095.5396166,18.840116500854492,50.0,1.0,0.5,1633720095.5396166,1633720107.2168264
1633720107.3449807,18.570545196533203,50.0,1.0,0.5,1633720107.3449807,1633720120.2148242
1633720120.4255004,18.05287742614746,50.0,0.9881656765937805,0.5,1633720120.4255004,1633720131.6702447
1633720131.9582615,19.230525970458984,50.0,0.9950494766235352,0.4975185990333557,1633720131.9582615,1633720144.542421
1633720144.6556969,18.1776180267334,50.0,1.0,0.5,1633720144.6556969,1633720156.153353
1633720156.3660924,17.87020492553711,50.0,1.0,0.4867923855781555,1633720156.3660924,1633720169.9641461
1633720170.1320481,18.326431274414062,50.0,0.9953703880310059,0.48112523555755615,1633720170.1320481,1633720183.9918113
1633720184.3326814,17.626785278320312,50.0,1.0,0.5,1633720184.3326814,1633720194.9982677
1633720195.1936958,17.366565704345703,50.0,1.0,0.5,1633720195.1936958,1633720207.8041334
1633720207.997321,18.43922996520996,50.0,1.0,0.5,1633720207.997321,1633720218.464136
1633720231.0183396,16.841962814331055,89.0,0.9857142567634583,0.5,1633720231.0183396,1633720241.2903018
1633720241.405841,17.462432861328125,89.0,1.0,0.5,1633720241.405841,1633720251.5418856
1633720251.8463387,18.900259017944336,89.0,0.9890710115432739,0.5,1633720251.8463387,1633720263.750938
1633720263.9857414,18.607303619384766,89.0,1.0,0.5,1633720263.9857414,1633720274.5192401
1633720274.625026,18.435504913330078,89.0,1.0,0.47457900643348694,1633720274.625026,1633720288.6197603
1633720288.8394926,17.016250610351562,89.0,1.0,0.4938648045063019,1633720288.8394926,1633720302.7673554
1633720302.974064,17.44783592224121,89.0,0.9947916865348816,0.5,1633720302.974064,1633720316.0415866
1633720316.298986,17.602252960205078,89.0,1.0,0.5,1633720316.298986,1633720326.468139
1633720326.7653987,19.73111915588379,89.0,1.0,0.4622501730918884,1633720326.7653987,1633720340.804136
1633720340.9226267,16.766130447387695,89.0,0.9941520690917969,0.5,1633720340.9226267,1633720353.2689466
1633720353.4297218,17.272289276123047,89.0,1.0,0.5,1633720353.4297218,1633720365.4721327
1633720389.6100733,19.48183250427246,40.0,1.0,0.5,1633720389.6100733,1633720400.440677
1633720400.562492,17.84992218017578,40.0,0.9952380657196045,0.48795002698898315,1633720400.562492,1633720414.568155
1633720414.7933664,16.919532775878906,40.0,1.0,0.480015367269516,1633720414.7933664,1633720429.6282911
1633720429.8524086,17.086380004882812,40.0,1.0,0.5,1633720429.8524086,1633720440.4456408
1633720440.7117078,17.890092849731445,40.0,1.0,0.5,1633720440.7117078,1633720453.9592633
1633720454.1332598,17.660287857055664,40.0,0.9954338073730469,0.47781848907470703,1633720454.1332598,1633720468.5724359
1633720468.7697473,20.24127769470215,40.0,1.0,0.4767313003540039,1633720468.7697473,1633720481.8618066
1633720482.242696,16.27020835876465,40.0,1.0,0.5,1633720482.242696,1633720492.5068552
1633720492.7277827,19.981700897216797,40.0,1.0,0.5,1633720492.7277827,1633720504.1382232
1633720504.328065,18.682941436767578,40.0,0.9956331849098206,0.46726930141448975,1633720504.328065,1633720518.5121272
1633720518.6660593,18.977537155151367,40.0,1.0,0.5,1633720518.6660593,1633720529.4683042
1633720567.1373181,16.286781311035156,82.0,1.0,0.5,1633720567.1373181,1633720579.7242134
1633720579.9162152,17.810775756835938,82.0,0.9885057210922241,0.5,1633720579.9162152,1633720592.0437043
1633720592.2018838,17.261323928833008,82.0,1.0,0.5,1633720592.2018838,1633720605.8161347
1633720606.0244906,17.79672622680664,82.0,1.0,0.5,1633720606.0244906,1633720619.172977
1633720619.3801758,18.526180267333984,82.0,1.0,0.5,1633720619.3801758,1633720630.553553
1633720630.680692,16.120943069458008,82.0,1.0,0.5,1633720630.680692,1633720641.5361366
1633720641.6772072,18.32457160949707,82.0,1.0,0.5,1633720641.6772072,1633720654.2286599
1633720654.4874113,18.73881721496582,82.0,0.8979591727256775,0.5,1633720654.4874113,1633720666.8681283
1633720667.1344993,17.12222671508789,82.0,1.0,0.4822428226470947,1633720667.1344993,1633720681.5601923
1633720681.6221972,18.254653930664062,82.0,0.9888888597488403,0.5,1633720681.6221972,1633720693.9478214
1633720707.6868415,17.390941619873047,12.0,1.0,0.48911598324775696,1633720707.6868415,1633720721.8321364
1633720721.996893,16.667932510375977,12.0,1.0,0.5,1633720721.996893,1633720732.0161319
1633720732.2134066,17.64230728149414,12.0,1.0,0.4914731979370117,1633720732.2134066,1633720745.5903413
1633720745.7815506,16.757522583007812,12.0,1.0,0.49875468015670776,1633720745.7815506,1633720759.9841273
1633720760.224846,17.449737548828125,12.0,1.0,0.5,1633720760.224846,1633720770.4828796
1633720770.653783,16.915170669555664,12.0,1.0,0.5,1633720770.653783,1633720782.3001335
1633720782.4895825,16.87934684753418,12.0,1.0,0.5,1633720782.4895825,1633720795.1677976
1633720795.2719862,16.93931007385254,12.0,1.0,0.5,1633720795.2719862,1633720808.5546992
1633720808.6986792,17.657869338989258,12.0,1.0,0.4938648045063019,1633720808.6986792,1633720822.177089
1633720822.3648877,15.87075424194336,12.0,1.0,0.5,1633720822.3648877,1633720834.3996027
1633720834.5596907,17.99529457092285,12.0,1.0,0.5,1633720834.5596907,1633720847.1740997
1633720876.0226748,16.17160987854004,70.0,0.7971014380455017,0.5,1633720876.0226748,1633720886.2257402
1633720886.4338062,15.545035362243652,70.0,1.0,0.5,1633720886.4338062,1633720897.0481274
1633720897.2244394,16.927709579467773,70.0,1.0,0.5,1633720897.2244394,1633720907.6215937
