,load,alloc,reward,sigma,event_start_time,event_end_time
1633720777.5286193,36.294090270996094,15.0,0.9947368502616882,0.36273813247680664,1633720777.5286193,1633720790.1753066
1633720790.4407942,36.30113220214844,15.0,0.5778985619544983,0.3009646236896515,1633720790.4407942,1633720807.5752466
1633720807.8608694,34.60980987548828,15.0,0.6015037298202515,0.3539961576461792,1633720807.8608694,1633720821.758663
1633720822.0131717,39.45334243774414,15.0,0.9544304013252258,0.35578402876853943,1633720822.0131717,1633720834.255481
1633720834.4315968,33.66070556640625,15.0,1.0,0.34627169370651245,1633720834.4315968,1633720849.1074622
1633720849.2294075,36.44081115722656,15.0,1.0,0.40622222423553467,1633720849.2294075,1633720859.7396016
1633720859.8694806,38.64364242553711,15.0,1.0,0.34462276101112366,1633720859.8694806,1633720873.01524
1633720898.1367598,32.89706039428711,59.0,0.9927797913551331,0.42485928535461426,1633720898.1367598,1633720908.259245
1633720921.5131304,35.932647705078125,60.0,1.0,0.3774256706237793,1633720921.5131304,1633720933.507794
1633720933.826484,36.128257751464844,60.0,1.0,0.3774256706237793,1633720933.826484,1633720945.56245
1633720945.7626328,37.716880798339844,60.0,0.9950980544090271,0.3500700294971466,1633720945.7626328,1633720958.9662702
1633720959.347454,36.86520004272461,60.0,1.0,0.3513641953468323,1633720959.347454,1633720972.2593608
1633720972.422452,38.658843994140625,60.0,1.0,0.38984057307243347,1633720972.422452,1633720982.79524
1633720982.9864457,32.90534973144531,60.0,1.0,0.43937477469444275,1633720982.9864457,1633720993.227941
1633720993.5275788,37.189300537109375,60.0,0.5766870975494385,0.31976473331451416,1633720993.5275788,1633721009.1234617
1633721009.3443484,35.137733459472656,60.0,0.7753424644470215,0.37011659145355225,1633721009.3443484,1633721021.6957421
1633721032.7795594,35.403160095214844,34.0,0.6590330600738525,0.3566882014274597,1633721032.7795594,1633721046.1117022
1633721046.3029847,37.472991943359375,34.0,0.7515151500701904,0.31782087683677673,1633721046.3029847,1633721061.4872534
1633721061.6895075,37.35036849975586,34.0,1.0,0.3617872893810272,1633721061.6895075,1633721074.4872394
1633721074.7884493,35.360923767089844,34.0,0.442084938287735,0.3106848895549774,1633721074.7884493,1633721091.4452548
1633721091.7611475,33.69502258300781,34.0,0.7751479148864746,0.31403714418411255,1633721091.7611475,1633721109.1524405
1633721109.4115927,37.8563117980957,34.0,0.8623417615890503,0.28127196431159973,1633721109.4115927,1633721128.3252156
1633721128.5205092,36.93596649169922,34.0,0.6586715579032898,0.3037283718585968,1633721128.5205092,1633721145.279242
1633721145.5993037,36.429203033447266,34.0,1.0,0.40422603487968445,1633721145.5993037,1633721155.7559903
1633721155.9744275,39.18853759765625,34.0,0.4951644241809845,0.3109852075576782,1633721155.9744275,1633721171.2084742
1633721186.459254,36.87070083618164,29.0,1.0,0.3466876149177551,1633721186.459254,1633721200.0472791
1633721200.1792912,34.22526168823242,29.0,1.0,0.4109974801540375,1633721200.1792912,1633721211.0192373
1633721211.2908053,38.85254669189453,29.0,0.6291390657424927,0.3322277367115021,1633721211.2908053,1633721224.9321249
1633721225.2359374,36.60102081298828,29.0,0.8321167826652527,0.3487900495529175,1633721225.2359374,1633721238.8694363
1633721239.0363636,38.7923583984375,29.0,1.0,0.359907865524292,1633721239.0363636,1633721251.0490391
1633721251.3147068,35.76556396484375,29.0,1.0,0.40622222423553467,1633721251.3147068,1633721261.7716932
1633721261.9897375,34.6323356628418,29.0,0.741150438785553,0.3325950503349304,1633721261.9897375,1633721276.8313584
1633721277.205692,36.8910026550293,29.0,1.0,0.38691163063049316,1633721277.205692,1633721288.0484445
1633721288.2820067,37.088706970214844,29.0,0.9244186282157898,0.381246417760849,1633721288.2820067,1633721299.5792456
1633721299.745136,35.81882858276367,29.0,0.820588231086731,0.3834824860095978,1633721299.745136,1633721311.4149764
1633721311.6726046,37.894351959228516,29.0,0.8787878751754761,0.3413943648338318,1633721311.6726046,1633721324.94635
1633721325.2150462,36.89267349243164,29.0,1.0,0.32410186529159546,1633721325.2150462,1633721340.2586832
1633721372.2287362,33.25092697143555,84.0,0.8484848737716675,0.3892494738101959,1633721372.2287362,1633721384.4689963
1633721384.6922336,36.86717987060547,84.0,1.0,0.3834824860095978,1633721384.6922336,1633721395.975983
1633721396.2302234,37.12242889404297,84.0,1.0,0.3417929708957672,1633721396.2302234,1633721409.9685485
1633721410.2194035,34.20920944213867,84.0,1.0,0.42640143632888794,1633721410.2194035,1633721420.392103
1633721420.5923867,37.86643981933594,84.0,1.0,0.37796446681022644,1633721420.5923867,1633721431.7632284
1633721431.9448996,34.04045867919922,84.0,1.0,0.42182454466819763,1633721431.9448996,1633721442.491174
1633721442.6492705,35.37081527709961,84.0,0.9980430603027344,0.3128056228160858,1633721442.6492705,1633721459.0752416
1633721459.3314314,34.639095306396484,84.0,0.9975124597549438,0.352672815322876,1633721459.3314314,1633721472.9576526
1633721473.1355915,36.437931060791016,84.0,1.0,0.3322277367115021,1633721473.1355915,1633721487.5710976
1633721487.7468665,38.12691116333008,84.0,0.9953271150588989,0.3417929708957672,1633721487.7468665,1633721501.1232445
1633721511.7582443,36.02985382080078,18.0,1.0,0.3747658431529999,1633721511.7582443,1633721523.4152446
1633721523.6289754,33.70076370239258,18.0,0.9029850959777832,0.352672815322876,1633721523.6289754,1633721537.5752475
1633721537.702584,38.81037902832031,18.0,1.0,0.300420880317688,1633721537.702584,1633721554.1672525
1633721554.5564039,33.25575256347656,18.0,1.0,0.37164705991744995,1633721554.5564039,1633721567.4564276
1633721567.6545205,35.304290771484375,18.0,0.6347606778144836,0.3548867106437683,1633721567.6545205,1633721581.3072524
1633721581.5847244,37.530574798583984,18.0,0.5571428537368774,0.34503278136253357,1633721581.5847244,1633721594.8272612
1633721595.072448,35.862388610839844,18.0,0.6192307472229004,0.31008684635162354,1633721595.072448,1633721611.7194147
1633721611.8588126,34.31889724731445,18.0,1.0,0.31943827867507935,1633721611.8588126,1633721627.9432461
1633721628.1105895,36.06697463989258,18.0,1.0,0.34219294786453247,1633721628.1105895,1633721641.7796047
1633721641.9374053,35.75715255737305,18.0,1.0,0.3774256706237793,1633721641.9374053,1633721653.571441
1633721653.7243195,35.30260467529297,18.0,1.0,0.37635496258735657,1633721653.7243195,1633721665.734764
1633721691.7504349,37.12818145751953,31.0,0.9939758777618408,0.3880752623081207,1633721691.7504349,1633721702.7393923
1633721702.9959135,35.86420822143555,31.0,1.0,0.37011659145355225,1633721702.9959135,1633721715.543242
1633721715.72349,35.514892578125,31.0,0.7482014298439026,0.34627169370651245,1633721715.72349,1633721729.8865626
1633721730.180789,35.71854782104492,31.0,1.0,0.36131468415260315,1633721730.180789,1633721743.1152456
1633721743.4417274,34.29832458496094,31.0,0.9976525902748108,0.34259435534477234,1633721743.4417274,1633721757.8739188
1633721758.225563,34.031028747558594,31.0,1.0,0.39163023233413696,1633721758.225563,1633721769.8032324
1633721769.9411364,35.473541259765625,31.0,1.0,0.3823595643043518,1633721769.9411364,1633721781.5272365
1633721781.686788,38.05685043334961,31.0,1.0,0.40961596369743347,1633721781.686788,1633721791.724403
1633721792.105755,36.37955093383789,31.0,1.0,0.3187883496284485,1633721792.105755,1633721808.1312423
1633721808.5091698,34.51615524291992,31.0,1.0,0.29643458127975464,1633721808.5091698,1633721827.3409302
1633721841.8061655,40.759132385253906,42.0,0.6202783584594727,0.31528332829475403,1633721841.8061655,1633721856.4041212
1633721856.656499,38.25325393676758,42.0,0.5514705777168274,0.30316951870918274,1633721856.656499,1633721873.047262
1633721873.3143022,38.867774963378906,42.0,0.7237113118171692,0.32108065485954285,1633721873.3143022,1633721888.2624185
1633721888.5006382,34.35157012939453,42.0,0.8816901445388794,0.3752933144569397,1633721888.5006382,1633721900.7271538
1633721900.830017,36.73961639404297,42.0,0.9947506785392761,0.3622617721557617,1633721900.830017,1633721913.1872504
1633721913.3273907,36.2786865234375,42.0,1.0,0.3959037959575653,1633721913.3273907,1633721923.9672468
1633721924.1436715,34.51008224487305,42.0,1.0,0.3128056228160858,1633721924.1436715,1633721941.09524
1633721941.4956126,35.275150299072266,42.0,1.0,0.3686048984527588,1633721941.4956126,1633721954.3091652
1633721954.5171459,37.678409576416016,42.0,0.9595505595207214,0.3352007567882538,1633721954.5171459,1633721968.5570166
1633721968.7186186,36.1829719543457,42.0,1.0,0.39405521750450134,1633721968.7186186,1633721979.607719
1633721995.7716057,34.24422073364258,55.0,0.9942693114280701,0.3785055875778198,1633721995.7716057,1633722008.3284688
1633722008.8646505,39.81692886352539,55.0,0.9958158731460571,0.3234231173992157,1633722008.8646505,1633722022.9792502
1633722023.2014482,38.04106903076172,55.0,1.0,0.3928371071815491,1633722023.2014482,1633722033.4272387
1633722033.5654972,34.1230583190918,55.0,0.859375,0.3952847123146057,1633722033.5654972,1633722045.1412473
1633722045.2733576,34.80527877807617,55.0,1.0,0.4116934835910797,1633722045.2733576,1633722056.1912417
1633722056.4636393,35.934295654296875,55.0,0.9969135522842407,0.3928371071815491,1633722056.4636393,1633722067.5672376
1633722067.8556135,34.69218444824219,55.0,1.0,0.3874921202659607,1633722067.8556135,1633722079.5585375
1633722079.6639442,34.1939582824707,55.0,0.9977477192878723,0.3355780243873596,1633722079.6639442,1633722094.6665938
1633722095.0513377,38.13494873046875,55.0,1.0,0.37216147780418396,1633722095.0513377,1633722106.19597
1633722106.5066676,38.111968994140625,55.0,1.0,0.4035671651363373,1633722106.5066676,1633722116.687196
1633722116.9329193,37.23908996582031,55.0,1.0,0.4009634554386139,1633722116.9329193,1633722127.8085878
1633722128.0775194,37.59718322753906,55.0,0.9327354431152344,0.3348247706890106,1633722128.0775194,1633722141.9615376
1633722155.3808663,37.391021728515625,49.0,1.0,0.39163023233413696,1633722155.3808663,1633722165.8914104
1633722166.0334644,34.7448616027832,49.0,0.997245192527771,0.37113481760025024,1633722166.0334644,1633722178.0352385
1633722178.3158286,37.483123779296875,49.0,1.0,0.38461539149284363,1633722178.3158286,1633722189.2274058
1633722189.3834941,36.51694869995117,49.0,0.9191918969154358,0.3553345203399658,1633722189.3834941,1633722202.308999
1633722202.4787066,35.75395965576172,49.0,1.0,0.40961596369743347,1633722202.4787066,1633722212.7992418
1633722213.1188664,37.836517333984375,49.0,0.5522388219833374,0.32651156187057495,1633722213.1188664,1633722227.5493698
1633722227.794715,37.7568244934082,49.0,0.9974293112754822,0.3585173785686493,1633722227.794715,1633722240.057399
1633722240.2397978,34.8317756652832,49.0,1.0,0.3594425916671753,1633722240.2397978,1633722253.2738729
1633722253.506919,35.83799362182617,49.0,1.0,0.3234231173992157,1633722253.506919,1633722269.5792465
1633722269.8279462,38.35382843017578,49.0,1.0,0.33981382846832275,1633722269.8279462,1633722283.0730386
1633722283.189992,38.007606506347656,49.0,1.0,0.3686048984527588,1633722283.189992,1633722294.8192434
1633722311.197196,34.855228424072266,30.0,1.0,0.28939953446388245,1633722311.197196,1633722330.620395
1633722330.8050208,35.563331604003906,30.0,0.7265625,0.3608439266681671,1633722330.8050208,1633722343.880286
1633722344.0502903,33.78508758544922,30.0,0.6230936646461487,0.33004918694496155,1633722344.0502903,1633722359.8560798
1633722360.0863533,31.189916610717773,30.0,1.0,0.42033135890960693,1633722360.0863533,1633722370.9552505
1633722371.073227,32.18952560424805,30.0,1.0,0.3454442620277405,1633722371.073227,1633722386.29557
1633722386.4375107,33.85535430908203,30.0,1.0,0.33981382846832275,1633722386.4375107,1633722401.7674344
1633722402.0318768,35.18825912475586,30.0,0.9610389471054077,0.36037498712539673,1633722402.0318768,1633722414.6781404
1633722414.7560067,33.20182418823242,30.0,1.0,0.32826608419418335,1633722414.7560067,1633722431.0804114
1633722431.2645593,36.74844741821289,30.0,1.0,0.3466876149177551,1633722431.2645593,1633722444.5712442
1633722444.6966848,36.6376838684082,30.0,1.0,0.3706246614456177,1633722444.6966848,1633722456.487823
1633722456.674562,35.68525695800781,30.0,1.0,0.4035671651363373,1633722456.674562,1633722467.407286
1633722467.6699226,36.750518798828125,30.0,0.5431578755378723,0.3244428336620331,1633722467.6699226,1633722482.7445395
1633722482.8732202,35.74233627319336,30.0,1.0,0.36369648575782776,1633722482.8732202,1633722495.5752442
1633722495.738865,36.43600845336914,30.0,1.0,0.31189143657684326,1633722495.738865,1633722511.7395198
1633722511.8629613,35.978755950927734,30.0,0.8522167205810547,0.35093119740486145,1633722511.8629613,1633722525.3153439
1633722525.468467,36.685733795166016,30.0,1.0,0.35578402876853943,1633722525.468467,1633722538.3072448
1633722538.5020833,33.399559020996094,30.0,1.0,0.4233337640762329,1633722538.5020833,1633722548.8016207
1633722549.0759711,36.000770568847656,30.0,1.0,0.3471050560474396,1633722549.0759711,1633722562.6312368
1633722562.899019,38.47220230102539,30.0,0.6376146674156189,0.3386427164077759,1633722562.899019,1633722576.5192423
1633722576.780661,36.760040283203125,30.0,0.8752886652946472,0.33981382846832275,1633722576.780661,1633722590.7632353
1633722590.931799,35.255401611328125,30.0,0.5251641273498535,0.3307706117630005,1633722590.931799,1633722605.709676
1633722606.066577,36.5217399597168,30.0,1.0,0.3834824860095978,1633722606.066577,1633722617.4844344
1633722617.669083,34.63138961791992,30.0,0.557894766330719,0.3244428336620331,1633722617.669083,1633722633.1752462
1633722654.1954412,37.185386657714844,47.0,0.9965277910232544,0.4166666567325592,1633722654.1954412,1633722664.30694
1633722664.7012806,37.452728271484375,47.0,0.9930070042610168,0.3413943648338318,1633722664.7012806,1633722677.8912404
1633722678.0961282,34.726558685302734,47.0,1.0,0.35623523592948914,1633722678.0961282,1633722691.7168276
1633722691.926678,37.51158142089844,47.0,0.6982543468475342,0.35311228036880493,1633722691.926678,1633722704.6427507
1633722704.7777717,36.51352310180664,47.0,1.0,0.3806934952735901,1633722704.7777717,1633722716.2803593
1633722716.5508034,34.43842315673828,47.0,1.0,0.41451334953308105,1633722716.5508034,1633722726.946169
1633722727.215836,37.53501892089844,47.0,0.75789475440979,0.3244428336620331,1633722727.215836,1633722742.1085954
1633722742.2920585,37.3925895690918,47.0,1.0,0.39777863025665283,1633722742.2920585,1633722752.828906
1633722752.9972527,37.81874465942383,47.0,1.0,0.3959037959575653,1633722752.9972527,1633722763.336041
1633722763.593974,36.84687423706055,47.0,1.0,0.3307706117630005,1633722763.593974,1633722778.4120567
1633722791.3074133,32.19053649902344,14.0,0.6905311942100525,0.33981382846832275,1633722791.3074133,1633722806.5914087
1633722806.7259715,38.59408950805664,14.0,1.0,0.34921514987945557,1633722806.7259715,1633722819.707234
1633722819.9832015,36.66145324707031,14.0,1.0,0.4035671651363373,1633722819.9832015,1633722830.5392482
1633722830.8400636,36.31563186645508,14.0,1.0,0.4022589921951294,1633722830.8400636,1633722841.5792408
1633722841.7679775,33.346744537353516,14.0,0.8390092849731445,0.3934447467327118,1633722841.7679775,1633722853.5232477
1633722853.7284803,35.87422180175781,14.0,1.0,0.34020692110061646,1633722853.7284803,1633722867.889067
1633722868.3431818,35.24122619628906,14.0,0.8616822361946106,0.3057089149951935,1633722868.3431818,1633722885.851086
1633722886.0869486,38.38139343261719,14.0,1.0,0.3880752623081207,1633722886.0869486,1633722897.1079135
1633722897.6923168,34.15433883666992,14.0,1.0,0.4009634554386139,1633722897.6923168,1633722909.0232346
1633722909.2432458,34.02347946166992,14.0,1.0,0.41885390877723694,1633722909.2432458,1633722920.0886974
1633722920.3104916,32.59164047241211,14.0,1.0,0.3774256706237793,1633722920.3104916,1633722933.227915
1633722933.5758226,37.1561164855957,14.0,1.0,0.32651156187057495,1633722933.5758226,1633722948.4858847
1633722977.9115882,33.22941207885742,56.0,0.4570135772228241,0.3363364040851593,1633722977.9115882,1633722993.19925
1633722993.3411093,36.177207946777344,56.0,0.9978768825531006,0.32581761479377747,1633722993.3411093,1633723008.6269763
1633723008.7842002,34.45279312133789,56.0,0.8461538553237915,0.3413943648338318,1633723008.7842002,1633723023.3258362
1633723023.733974,36.23756408691406,56.0,0.9958506226539612,0.32207831740379333,1633723023.733974,1633723038.911595
