,load,alloc,reward,sigma,event_start_time,event_end_time
1650290387.2579458,15.026052474975586,1.0,0.7687074542045593,0.5,1650290387.2579458,1650290399.23714
1650290399.306812,16.608123779296875,1.0,0.15436241030693054,0.5,1650290399.306812,1650290412.2522838
1650290412.3658092,15.715001106262207,1.0,0.15789473056793213,0.5,1650290412.3658092,1650290424.5834346
1650290424.8085463,16.183502197265625,1.0,0.46451613306999207,0.5,1650290424.8085463,1650290436.548897
1650290436.7037272,15.537117958068848,1.0,0.1568627506494522,0.5,1650290436.7037272,1650290449.2543178
1650290449.42065,16.889421463012695,1.0,1.0,0.5,1650290449.42065,1650290460.1374173
1650290460.282232,15.64553165435791,1.0,0.19354838132858276,0.5,1650290460.282232,1650290473.0654342
1650290473.2203877,14.871851921081543,1.0,0.2876712381839752,0.5,1650290473.2203877,1650290485.1220663
1650290485.2351847,17.05655860900879,1.0,0.16447368264198303,0.5,1650290485.2351847,1650290497.1367645
1650290497.2996693,15.372438430786133,1.0,0.9662162065505981,0.5,1650290497.2996693,1650290509.13904
1650290509.2366028,14.779007911682129,1.0,0.3513513505458832,0.5,1650290509.2366028,1650290521.2130497
1650290521.4097462,17.335599899291992,1.0,0.1589404046535492,0.5,1650290521.4097462,1650290533.9850245
1650290534.1289892,14.875489234924316,1.0,0.19871795177459717,0.5,1650290534.1289892,1650290546.8344533
1650290546.9589143,16.78477668762207,1.0,0.16339869797229767,0.5,1650290546.9589143,1650290558.9340518
1650290559.0509257,15.280858993530273,1.0,0.20512820780277252,0.5,1650290559.0509257,1650290571.550223
1650290571.642947,17.155542373657227,1.0,0.16107381880283356,0.5,1650290571.642947,1650290582.8929555
1650290583.0240219,15.811522483825684,1.0,0.16447368264198303,0.5,1650290583.0240219,1650290596.5584555
1650290596.6370482,15.883892059326172,1.0,0.16233766078948975,0.5,1650290596.6370482,1650290608.7877228
1650290608.9255116,14.503477096557617,1.0,0.4266666769981384,0.5,1650290608.9255116,1650290620.9915833
1650290621.1056473,15.875161170959473,1.0,0.16129031777381897,0.5,1650290621.1056473,1650290633.388987
1650290633.518498,16.158252716064453,1.0,0.16339869797229767,0.5,1650290633.518498,1650290646.081737
1650290646.2062972,16.114864349365234,1.0,0.19745223224163055,0.5,1650290646.2062972,1650290658.8654165
1650290658.9719594,17.314937591552734,1.0,1.0,0.5,1650290658.9719594,1650290669.5408683
1650290669.690602,15.86244010925293,1.0,0.1589404046535492,0.5,1650290669.690602,1650290681.7946668
1650290681.9772239,17.640958786010742,1.0,0.16447368264198303,0.5,1650290681.9772239,1650290694.1647701
1650290694.3696046,16.019622802734375,1.0,0.16107381880283356,0.5,1650290694.3696046,1650290706.791869
1650290706.9394174,14.384352684020996,1.0,0.23489932715892792,0.5,1650290706.9394174,1650290719.313975
1650290719.5046709,15.733614921569824,1.0,0.16107381880283356,0.5,1650290719.5046709,1650290731.707842
1650290731.7884707,15.662135124206543,1.0,0.36734694242477417,0.5,1650290731.7884707,1650290743.8557913
1650290744.0839946,14.168002128601074,1.0,0.8776978254318237,0.5,1650290744.0839946,1650290755.9417
1650290756.2155976,16.014812469482422,1.0,0.19620253145694733,0.5,1650290756.2155976,1650290768.6415935
1650290768.8271704,14.979948043823242,1.0,0.20645160973072052,0.5,1650290768.8271704,1650290781.3105247
1650290781.4410467,17.054359436035156,1.0,0.15540540218353271,0.5,1650290781.4410467,1650290793.8718853
1650290794.0991209,16.32939338684082,1.0,0.2012578547000885,0.5,1650290794.0991209,1650290806.346973
1650290806.4521332,16.623268127441406,1.0,1.0,0.5,1650290806.4521332,1650290816.7389195
1650290816.8867724,15.690727233886719,1.0,0.15753424167633057,0.5,1650290816.8867724,1650290829.4419587
1650290829.6041532,16.07511329650879,1.0,0.15923567116260529,0.5,1650290829.6041532,1650290841.4858737
1650290841.7225204,14.947007179260254,1.0,0.16107381880283356,0.5,1650290841.7225204,1650290854.0326767
1650290854.1769958,17.456497192382812,1.0,1.0,0.5,1650290854.1769958,1650290864.8893394
1650290865.017232,15.43781852722168,1.0,0.16556291282176971,0.5,1650290865.017232,1650290877.3894463
1650290877.4490578,16.69672393798828,1.0,0.1599999964237213,0.5,1650290877.4490578,1650290889.8467
1650290890.011119,15.221573829650879,1.0,0.15789473056793213,0.5,1650290890.011119,1650290902.6247952
1650290902.8270361,15.30800724029541,1.0,0.16556291282176971,0.5,1650290902.8270361,1650290915.8920937
1650290916.0164478,16.61292266845703,1.0,0.16339869797229767,0.5,1650290916.0164478,1650290928.7775984
1650290929.0885804,18.0551815032959,1.0,0.16447368264198303,0.5,1650290929.0885804,1650290941.2734482
1650290941.404288,16.430030822753906,1.0,0.16339869797229767,0.5,1650290941.404288,1650290953.88144
1650290954.0502834,16.25370216369629,1.0,1.0,0.5,1650290954.0502834,1650290964.5094395
1650290964.62417,15.503061294555664,1.0,0.1599999964237213,0.5,1650290964.62417,1650290977.1378279
1650290977.2690651,17.71083641052246,1.0,0.16339869797229767,0.5,1650290977.2690651,1650290989.5214515
1650290989.6420364,15.05859661102295,1.0,0.6405228972434998,0.5,1650290989.6420364,1650291002.0601923
1650291002.2426786,16.32283592224121,1.0,0.15584415197372437,0.5,1650291002.2426786,1650291014.6792433
1650291014.85078,16.241561889648438,1.0,0.20000000298023224,0.5,1650291014.85078,1650291027.0417252
1650291027.2122915,16.192312240600586,1.0,0.1913580298423767,0.5,1650291027.2122915,1650291039.316801
1650291039.3962104,15.956206321716309,1.0,0.16556291282176971,0.5,1650291039.3962104,1650291052.1185331
1650291052.273436,14.723929405212402,1.0,0.7234042286872864,0.5,1650291052.273436,1650291064.2267668
1650291064.2798474,17.372066497802734,1.0,0.16993464529514313,0.5,1650291064.2798474,1650291076.4833467
1650291076.640129,16.200525283813477,1.0,0.1975308656692505,0.5,1650291076.640129,1650291088.6150498
1650291088.7221284,16.54739761352539,1.0,0.16447368264198303,0.5,1650291088.7221284,1650291101.2920802
1650291101.4130273,15.811684608459473,1.0,0.16339869797229767,0.5,1650291101.4130273,1650291113.429457
1650291113.5704408,14.954909324645996,1.0,0.2199999988079071,0.5,1650291113.5704408,1650291125.9409602
1650291126.0004663,15.97608757019043,1.0,0.16447368264198303,0.5,1650291126.0004663,1650291139.145111
1650291139.221384,17.265871047973633,1.0,0.17763157188892365,0.5,1650291139.221384,1650291150.4574232
1650291150.6234865,15.63296127319336,1.0,0.7862069010734558,0.5,1650291150.6234865,1650291162.5214243
1650291162.634214,16.776596069335938,1.0,0.16339869797229767,0.5,1650291162.634214,1650291175.0324385
1650291175.2646592,17.259305953979492,1.0,0.1835443079471588,0.5,1650291175.2646592,1650291188.0114057
1650291188.2065685,15.633687019348145,1.0,0.19374999403953552,0.5,1650291188.2065685,1650291200.423776
1650291200.569514,16.299713134765625,1.0,0.16339869797229767,0.5,1650291200.569514,1650291212.8396692
1650291213.0329077,16.21183204650879,1.0,0.20129869878292084,0.5,1650291213.0329077,1650291225.3078935
1650291225.3884838,15.728256225585938,1.0,0.14765100181102753,0.5,1650291225.3884838,1650291237.7865524
1650291237.9690728,16.95674705505371,1.0,0.16339869797229767,0.5,1650291237.9690728,1650291250.5894184
1650291250.8003962,16.006792068481445,1.0,0.16883116960525513,0.5,1650291250.8003962,1650291262.9827251
1650291263.136821,17.8300838470459,1.0,0.16233766078948975,0.5,1650291263.136821,1650291275.082923
1650291275.1809242,16.709848403930664,1.0,0.16233766078948975,0.5,1650291275.1809242,1650291287.0302238
1650291287.1771455,14.704862594604492,1.0,0.43624159693717957,0.5,1650291287.1771455,1650291299.8260226
1650291300.0599997,20.094438552856445,1.0,0.19374999403953552,0.5,1650291300.0599997,1650291313.1979635
1650291313.2946334,18.17694664001465,1.0,0.16339869797229767,0.5,1650291313.2946334,1650291325.8930085
1650291326.0635421,20.01622200012207,1.0,0.16447368264198303,0.5,1650291326.0635421,1650291337.9039383
1650291338.1674027,19.855562210083008,1.0,0.18987341225147247,0.5,1650291338.1674027,1650291350.9094245
1650291350.994036,18.380767822265625,1.0,0.16233766078948975,0.5,1650291350.994036,1650291362.4734254
1650291362.5825312,19.43209457397461,1.0,0.16556291282176971,0.5,1650291362.5825312,1650291375.293461
1650291375.5084765,18.659791946411133,1.0,0.16129031777381897,0.5,1650291375.5084765,1650291387.3521235
1650291387.5275106,18.222803115844727,1.0,0.16233766078948975,0.5,1650291387.5275106,1650291399.5454202
1650291399.6675541,16.6129093170166,1.0,1.0,0.5,1650291399.6675541,1650291410.5626962
1650291410.8276134,16.47672462463379,1.0,0.1949685513973236,0.5,1650291410.8276134,1650291423.4514809
1650291423.5873826,17.200916290283203,1.0,0.1975308656692505,0.5,1650291423.5873826,1650291435.7378979
1650291435.9003115,16.501262664794922,1.0,0.16339869797229767,0.5,1650291435.9003115,1650291448.6872125
1650291448.7964272,16.72101402282715,1.0,0.1666666716337204,0.5,1650291448.7964272,1650291461.1162536
1650291461.4575717,16.92265510559082,1.0,0.22435897588729858,0.5,1650291461.4575717,1650291473.512418
1650291473.6283712,17.539579391479492,1.0,0.15789473056793213,0.5,1650291473.6283712,1650291486.2284453
1650291486.37252,17.293045043945312,1.0,0.16129031777381897,0.5,1650291486.37252,1650291499.1522238
1650291499.2809284,15.970442771911621,1.0,0.1568627506494522,0.5,1650291499.2809284,1650291511.4909847
1650291511.635961,16.709604263305664,1.0,0.1599999964237213,0.5,1650291511.635961,1650291523.4255874
1650291523.5492518,16.05994415283203,1.0,0.1589404046535492,0.5,1650291523.5492518,1650291535.940328
1650291536.1213808,15.875418663024902,1.0,0.1568627506494522,0.5,1650291536.1213808,1650291548.7824645
1650291548.9086635,16.713815689086914,1.0,0.16447368264198303,0.5,1650291548.9086635,1650291561.3534575
1650291561.4864464,16.703590393066406,1.0,0.16339869797229767,0.5,1650291561.4864464,1650291574.1184604
1650291574.2636528,15.324453353881836,1.0,0.1568627506494522,0.5,1650291574.2636528,1650291586.8579028
1650291587.044078,16.496736526489258,1.0,0.19620253145694733,0.5,1650291587.044078,1650291599.1676881
1650291599.347993,15.839025497436523,1.0,0.19745223224163055,0.5,1650291599.347993,1650291612.1644378
1650291612.2800734,15.710067749023438,1.0,0.16233766078948975,0.5,1650291612.2800734,1650291624.692496
1650291624.8450427,14.83728313446045,1.0,1.0,0.5,1650291624.8450427,1650291635.8308814
1650291635.9369202,17.17551040649414,1.0,0.16339869797229767,0.5,1650291635.9369202,1650291648.338298
1650291648.5171058,16.74407196044922,1.0,0.1949685513973236,0.5,1650291648.5171058,1650291660.5213537
1650291660.6659713,16.340896606445312,1.0,0.20512820780277252,0.5,1650291660.6659713,1650291672.8440058
1650291672.9297564,16.96469497680664,1.0,0.1589404046535492,0.5,1650291672.9297564,1650291685.4262965
1650291685.5693588,17.71706199645996,1.0,0.20512820780277252,0.5,1650291685.5693588,1650291698.6640804
1650291698.7265987,17.694589614868164,1.0,0.16107381880283356,0.5,1650291698.7265987,1650291711.6684074
1650291711.7476034,17.940319061279297,1.0,0.15789473056793213,0.5,1650291711.7476034,1650291723.731783
1650291723.8879888,16.3984317779541,1.0,0.19354838132858276,0.5,1650291723.8879888,1650291735.9013324
1650291736.248495,16.670671463012695,1.0,0.19480518996715546,0.5,1650291736.248495,1650291749.0254245
1650291749.202056,17.361404418945312,1.0,0.3400000035762787,0.5,1650291749.202056,1650291760.4914646
1650291760.6413562,16.781923294067383,1.0,0.44736841320991516,0.5,1650291760.6413562,1650291771.8438869
1650291771.989176,16.561767578125,1.0,0.16556291282176971,0.5,1650291771.989176,1650291784.6689818
1650291784.81266,17.522920608520508,1.0,0.3959731459617615,0.5,1650291784.81266,1650291795.940942
1650291796.0523233,15.814840316772461,1.0,0.7346938848495483,0.5,1650291796.0523233,1650291807.370806
1650291807.5257337,15.53185749053955,1.0,0.16447368264198303,0.5,1650291807.5257337,1650291820.0805745
1650291820.2698863,18.296167373657227,1.0,1.0,0.5,1650291820.2698863,1650291830.5452628
1650291830.6948323,15.623298645019531,1.0,0.15584415197372437,0.5,1650291830.6948323,1650291843.5602334
1650291843.719507,15.60766887664795,1.0,0.16556291282176971,0.5,1650291843.719507,1650291856.021152
1650291856.2214177,16.39014434814453,1.0,0.16447368264198303,0.5,1650291856.2214177,1650291868.1188116
1650291868.2520278,15.071386337280273,1.0,1.0,0.5,1650291868.2520278,1650291880.26154
1650291880.3844965,16.128162384033203,1.0,0.15584415197372437,0.5,1650291880.3844965,1650291893.405199
1650291893.5595145,15.512994766235352,1.0,0.2012578547000885,0.5,1650291893.5595145,1650291906.7097802
1650291906.9186065,16.86370086669922,1.0,0.16339869797229767,0.5,1650291906.9186065,1650291920.1422756
1650291920.2304218,18.131818771362305,1.0,0.9539473652839661,0.5,1650291920.2304218,1650291930.5437834
1650291930.736921,16.437522888183594,1.0,0.19620253145694733,0.5,1650291930.736921,1650291942.8433685
1650291942.9832783,16.73147201538086,1.0,0.16447368264198303,0.5,1650291942.9832783,1650291955.9528482
1650291956.2022815,20.13934326171875,1.0,0.20253165066242218,0.5,1650291956.2022815,1650291968.6654487
1650291968.7845068,15.927478790283203,1.0,0.16447368264198303,0.5,1650291968.7845068,1650291981.3414218
1650291981.4523654,16.171558380126953,1.0,0.20000000298023224,0.5,1650291981.4523654,1650291994.1289415
1650291994.208864,15.90798568725586,1.0,0.16233766078948975,0.5,1650291994.208864,1650292007.221197
1650292007.3700638,15.80445384979248,1.0,0.16556291282176971,0.5,1650292007.3700638,1650292019.9614513
1650292020.1184537,16.908435821533203,1.0,1.0,0.5,1650292020.1184537,1650292030.9414542
1650292030.9966075,18.2414493560791,1.0,0.1589404046535492,0.5,1650292030.9966075,1650292043.7697153
1650292043.908507,16.049758911132812,1.0,0.16025641560554504,0.5,1650292043.908507,1650292056.369753
1650292056.4841933,16.225000381469727,1.0,0.19745223224163055,0.5,1650292056.4841933,1650292069.3039162
1650292069.4238918,16.644643783569336,1.0,0.1589404046535492,0.5,1650292069.4238918,1650292082.2808805
1650292082.4366648,16.077821731567383,1.0,0.1589404046535492,0.5,1650292082.4366648,1650292095.3115435
1650292095.4972777,16.68583869934082,1.0,0.16447368264198303,0.5,1650292095.4972777,1650292108.382455
1650292108.4902763,17.555599212646484,1.0,0.15540540218353271,0.5,1650292108.4902763,1650292120.167463
1650292120.3480878,14.645888328552246,1.0,0.15333333611488342,0.5,1650292120.3480878,1650292132.8430622
1650292132.9767914,17.39154624938965,1.0,0.1548387110233307,0.5,1650292132.9767914,1650292145.2241213
1650292145.405854,17.511512756347656,1.0,0.905063271522522,0.5,1650292145.405854,1650292156.598491
1650292156.8359509,17.01642608642578,1.0,0.16339869797229767,0.5,1650292156.8359509,1650292169.0594344
1650292169.2470052,17.4150390625,1.0,0.1949685513973236,0.5,1650292169.2470052,1650292182.1094518
1650292182.3091502,15.876273155212402,1.0,0.15231788158416748,0.5,1650292182.3091502,1650292194.8435783
1650292195.0179389,17.131486892700195,1.0,0.16556291282176971,0.5,1650292195.0179389,1650292208.2100222
1650292208.3431723,17.16493034362793,1.0,0.20000000298023224,0.5,1650292208.3431723,1650292220.5774198
1650292220.7471137,16.969350814819336,1.0,0.16339869797229767,0.5,1650292220.7471137,1650292233.534874
1650292233.6985867,16.958934783935547,1.0,0.47133758664131165,0.5,1650292233.6985867,1650292245.3148825
1650292245.4425936,15.910290718078613,1.0,0.1568627506494522,0.5,1650292245.4425936,1650292257.9502215
1650292258.0648284,15.9061861038208,1.0,0.1666666716337204,0.5,1650292258.0648284,1650292270.7014217
1650292270.8292346,17.67985725402832,1.0,0.16447368264198303,0.5,1650292270.8292346,1650292283.3858976
1650292283.5259185,17.78792953491211,1.0,0.16233766078948975,0.5,1650292283.5259185,1650292295.7814198
1650292295.987412,16.246055603027344,1.0,1.0,0.5,1650292295.987412,1650292307.313238
1650292307.518438,15.680787086486816,1.0,0.22499999403953552,0.5,1650292307.518438,1650292319.8902664
1650292319.95712,15.52991008758545,1.0,0.15231788158416748,0.5,1650292319.95712,1650292333.0286705
1650292333.3582828,17.84181022644043,1.0,0.2012578547000885,0.5,1650292333.3582828,1650292345.913063
1650292346.037511,16.07524299621582,1.0,0.16447368264198303,0.5,1650292346.037511,1650292358.9144554
1650292359.0934649,15.983709335327148,1.0,0.16447368264198303,0.5,1650292359.0934649,1650292371.418514
1650292371.578331,15.216835975646973,1.0,0.19871795177459717,0.5,1650292371.578331,1650292384.1959345
1650292384.2956004,17.0591983795166,1.0,0.15231788158416748,0.5,1650292384.2956004,1650292397.3091083
1650292397.4937549,15.839644432067871,1.0,0.1599999964237213,0.5,1650292397.4937549,1650292410.0571682
1650292410.1576216,15.492021560668945,1.0,0.16778524219989777,0.5,1650292410.1576216,1650292422.6801965
1650292422.7886384,16.24860954284668,1.0,0.15789473056793213,0.5,1650292422.7886384,1650292435.712821
1650292435.8721077,15.98834228515625,1.0,0.19871795177459717,0.5,1650292435.8721077,1650292448.0059483
1650292448.243141,16.726469039916992,1.0,0.16447368264198303,0.5,1650292448.243141,1650292460.977449
1650292461.10624,16.802383422851562,1.0,1.0,0.5,1650292461.10624,1650292471.5214295
1650292471.6096466,17.239347457885742,1.0,0.16447368264198303,0.5,1650292471.6096466,1650292484.1391232
1650292484.336055,16.823808670043945,1.0,0.16447368264198303,0.5,1650292484.336055,1650292496.937245
1650292497.2062273,17.551706314086914,1.0,0.19871795177459717,0.5,1650292497.2062273,1650292509.7406209
1650292509.8517265,16.7989501953125,1.0,0.16233766078948975,0.5,1650292509.8517265,1650292522.5906177
