,load,alloc,reward,sigma,event_start_time,event_end_time
1650289078.5665007,32.86113739013672,1.0,0.19875776767730713,0.5,1650289078.5665007,1650289089.9477255
1650289090.1628017,34.136287689208984,1.0,0.16129031777381897,0.5,1650289090.1628017,1650289101.821949
1650289101.891964,35.61880874633789,1.0,0.1568627506494522,0.5,1650289101.891964,1650289113.964238
1650289114.0585065,35.06235122680664,1.0,0.16447368264198303,0.5,1650289114.0585065,1650289126.1797695
1650289126.3787487,33.520179748535156,1.0,0.2012578547000885,0.5,1650289126.3787487,1650289137.804701
1650289137.9241338,31.876211166381836,1.0,0.1568627506494522,0.5,1650289137.9241338,1650289150.0334773
1650289150.1457047,34.98113250732422,1.0,0.16339869797229767,0.5,1650289150.1457047,1650289162.2379377
1650289162.3363917,32.26212692260742,1.0,0.16233766078948975,0.5,1650289162.3363917,1650289173.6189709
1650289173.776638,33.38347625732422,1.0,0.19620253145694733,0.5,1650289173.776638,1650289185.279335
1650289185.4401119,35.452144622802734,1.0,0.16233766078948975,0.5,1650289185.4401119,1650289197.428103
1650289197.6212099,29.288333892822266,1.0,0.2531645596027374,0.5,1650289197.6212099,1650289208.239772
1650289208.358591,33.35976028442383,1.0,0.16129031777381897,0.5,1650289208.358591,1650289219.9893696
1650289220.1250958,34.00477981567383,1.0,0.15584415197372437,0.5,1650289220.1250958,1650289232.1234086
1650289232.286701,32.21234893798828,1.0,0.15032680332660675,0.5,1650289232.286701,1650289243.835067
1650289243.9852655,32.375606536865234,1.0,0.1568627506494522,0.5,1650289243.9852655,1650289255.7224975
1650289256.027601,34.50283432006836,1.0,0.1949685513973236,0.5,1650289256.027601,1650289267.4469528
1650289267.544581,33.666229248046875,1.0,0.15584415197372437,0.5,1650289267.544581,1650289279.6338463
1650289279.8489568,34.43425750732422,1.0,0.19620253145694733,0.5,1650289279.8489568,1650289291.697622
1650289291.7929418,33.835330963134766,1.0,0.1568627506494522,0.5,1650289291.7929418,1650289303.3489096
1650289303.45642,33.1201286315918,1.0,0.16129031777381897,0.5,1650289303.45642,1650289314.899612
1650289314.9916532,29.975509643554688,1.0,0.16447368264198303,0.5,1650289314.9916532,1650289326.5010486
1650289326.640508,31.817853927612305,1.0,0.1975308656692505,0.5,1650289326.640508,1650289339.0549214
1650289339.23638,33.91120529174805,1.0,0.1548387110233307,0.5,1650289339.23638,1650289349.8523402
1650289349.9820914,32.09422302246094,1.0,0.16339869797229767,0.5,1650289349.9820914,1650289361.3860133
1650289361.4935076,30.611543655395508,1.0,0.15789473056793213,0.5,1650289361.4935076,1650289372.9597704
1650289373.0704532,35.225162506103516,1.0,0.16339869797229767,0.5,1650289373.0704532,1650289384.5679166
1650289384.7048829,32.40688705444336,1.0,0.16025641560554504,0.5,1650289384.7048829,1650289396.1222088
1650289396.231099,32.85125732421875,1.0,0.16233766078948975,0.5,1650289396.231099,1650289407.950589
1650289408.0522327,34.833717346191406,1.0,0.16339869797229767,0.5,1650289408.0522327,1650289419.5353603
1650289419.6459217,33.94321823120117,1.0,0.18987341225147247,0.5,1650289419.6459217,1650289431.4597695
1650289431.5575309,32.63448715209961,1.0,0.16447368264198303,0.5,1650289431.5575309,1650289443.7838604
1650289443.8992925,35.8963737487793,1.0,0.16025641560554504,0.5,1650289443.8992925,1650289455.7389288
1650289455.909575,33.64302444458008,1.0,0.2012578547000885,0.5,1650289455.909575,1650289466.8182259
1650289466.9403524,32.75782775878906,1.0,0.16447368264198303,0.5,1650289466.9403524,1650289478.3879976
1650289478.5408654,33.481964111328125,1.0,0.1949685513973236,0.5,1650289478.5408654,1650289490.4278617
1650289490.5223646,34.22511672973633,1.0,0.16233766078948975,0.5,1650289490.5223646,1650289502.1220329
1650289502.3765488,33.73835372924805,1.0,0.1589404046535492,0.5,1650289502.3765488,1650289515.595925
1650289515.692883,37.01664733886719,1.0,0.15789473056793213,0.5,1650289515.692883,1650289527.3362935
1650289527.4781249,34.3939323425293,1.0,0.1568627506494522,0.5,1650289527.4781249,1650289538.7010345
1650289538.868983,34.6218147277832,1.0,0.16233766078948975,0.5,1650289538.868983,1650289550.6823447
1650289550.7660189,33.8629035949707,1.0,0.16233766078948975,0.5,1650289550.7660189,1650289562.3421082
1650289562.4936187,33.46360778808594,1.0,0.16233766078948975,0.5,1650289562.4936187,1650289574.3572524
1650289574.477615,35.53935623168945,1.0,0.16233766078948975,0.5,1650289574.477615,1650289585.7890182
1650289585.926318,37.03767395019531,1.0,0.19871795177459717,0.5,1650289585.926318,1650289597.266123
1650289597.370133,30.467504501342773,1.0,0.16129031777381897,0.5,1650289597.370133,1650289608.890604
1650289609.01294,32.84613037109375,1.0,0.16447368264198303,0.5,1650289609.01294,1650289620.30803
1650289620.516519,34.23707580566406,1.0,0.26708075404167175,0.5,1650289620.516519,1650289630.97302
1650289631.0609775,36.63300323486328,1.0,0.1548387110233307,0.5,1650289631.0609775,1650289642.8536224
1650289642.9835138,35.75669479370117,1.0,0.1949685513973236,0.5,1650289642.9835138,1650289655.0092342
1650289655.1184583,31.473291397094727,1.0,0.16129031777381897,0.5,1650289655.1184583,1650289666.68382
1650289666.8303483,33.099098205566406,1.0,0.16025641560554504,0.5,1650289666.8303483,1650289678.4318733
1650289678.6019456,31.575668334960938,1.0,0.19254659116268158,0.5,1650289678.6019456,1650289690.3514993
1650289690.515988,34.14707946777344,1.0,0.1589404046535492,0.5,1650289690.515988,1650289701.6736038
1650289701.7668736,34.081199645996094,1.0,0.15789473056793213,0.5,1650289701.7668736,1650289713.1514494
1650289713.3105397,34.18230438232422,1.0,0.16129031777381897,0.5,1650289713.3105397,1650289724.7199514
1650289724.8611557,36.77375030517578,1.0,0.16339869797229767,0.5,1650289724.8611557,1650289736.4455059
1650289736.5095398,33.681785583496094,1.0,0.16233766078948975,0.5,1650289736.5095398,1650289748.236946
1650289748.32965,33.21637725830078,1.0,0.16233766078948975,0.5,1650289748.32965,1650289760.0106347
1650289760.1408923,35.17911911010742,1.0,0.16233766078948975,0.5,1650289760.1408923,1650289771.7102559
1650289771.88781,35.506465911865234,1.0,0.19254659116268158,0.5,1650289771.88781,1650289783.716642
1650289783.8582911,32.00517654418945,1.0,0.15584415197372437,0.5,1650289783.8582911,1650289795.3251867
1650289795.4668906,28.61673355102539,1.0,0.16556291282176971,0.5,1650289795.4668906,1650289807.1034389
1650289807.223626,32.746490478515625,1.0,0.1949685513973236,0.5,1650289807.223626,1650289818.85846
1650289819.0161715,31.902374267578125,1.0,0.19230769574642181,0.5,1650289819.0161715,1650289830.5827086
1650289830.6810093,31.067672729492188,1.0,0.15584415197372437,0.5,1650289830.6810093,1650289842.429556
1650289842.6302521,33.76264572143555,1.0,0.16233766078948975,0.5,1650289842.6302521,1650289854.2407167
1650289854.4144504,34.83018493652344,1.0,0.1589404046535492,0.5,1650289854.4144504,1650289866.0135849
1650289866.2860215,31.936779022216797,1.0,0.16447368264198303,0.5,1650289866.2860215,1650289877.7774749
1650289877.86005,34.356903076171875,1.0,0.16129031777381897,0.5,1650289877.86005,1650289889.5898614
1650289889.7465324,34.8030891418457,1.0,0.15584415197372437,0.5,1650289889.7465324,1650289901.2397647
1650289901.369652,34.450801849365234,1.0,0.1568627506494522,0.5,1650289901.369652,1650289913.2706819
1650289913.381926,34.968727111816406,1.0,0.16107381880283356,0.5,1650289913.381926,1650289924.8207183
1650289924.872582,32.48567199707031,1.0,0.16233766078948975,0.5,1650289924.872582,1650289936.693178
1650289936.820637,32.14881134033203,1.0,0.16233766078948975,0.5,1650289936.820637,1650289948.6717749
1650289948.7797668,30.81606101989746,1.0,0.16447368264198303,0.5,1650289948.7797668,1650289960.364635
1650289960.5589914,31.255884170532227,1.0,0.19374999403953552,0.5,1650289960.5589914,1650289972.2367928
1650289972.332256,32.21187973022461,1.0,0.30921053886413574,0.5,1650289972.332256,1650289982.3596127
1650289982.409751,30.072973251342773,1.0,0.15789473056793213,0.5,1650289982.409751,1650289994.1478655
1650289994.4661188,34.839515686035156,1.0,0.19620253145694733,0.5,1650289994.4661188,1650290006.2917714
1650290006.4294097,32.22397232055664,1.0,0.20000000298023224,0.5,1650290006.4294097,1650290018.035676
1650290018.1577086,35.25843811035156,1.0,0.16233766078948975,0.5,1650290018.1577086,1650290029.701045
1650290029.8338354,33.411720275878906,1.0,0.1949685513973236,0.5,1650290029.8338354,1650290041.2669497
1650290041.4350336,31.984086990356445,1.0,0.1949685513973236,0.5,1650290041.4350336,1650290053.6911283
1650290053.8669033,34.20429611206055,1.0,0.2012578547000885,0.5,1650290053.8669033,1650290065.9998815
1650290066.0563145,33.05153274536133,1.0,0.1568627506494522,0.5,1650290066.0563145,1650290077.6140232
1650290077.7567406,34.476707458496094,1.0,0.16233766078948975,0.5,1650290077.7567406,1650290089.271762
1650290089.4453833,33.97828674316406,1.0,0.1949685513973236,0.5,1650290089.4453833,1650290100.9233022
1650290101.0372603,35.07368087768555,1.0,0.15436241030693054,0.5,1650290101.0372603,1650290114.0099502
1650290114.1997256,35.609317779541016,1.0,0.20000000298023224,0.5,1650290114.1997256,1650290125.7135665
1650290125.7718203,31.738759994506836,1.0,0.15789473056793213,0.5,1650290125.7718203,1650290137.2719548
1650290137.4001534,34.824405670166016,1.0,0.19745223224163055,0.5,1650290137.4001534,1650290149.173506
1650290149.2948825,30.924728393554688,1.0,0.1599999964237213,0.5,1650290149.2948825,1650290161.065398
1650290161.224721,34.31135177612305,1.0,0.19354838132858276,0.5,1650290161.224721,1650290172.358062
1650290172.4282067,33.12678909301758,1.0,0.16129031777381897,0.5,1650290172.4282067,1650290184.110594
1650290184.2498076,38.236473083496094,1.0,0.1568627506494522,0.5,1650290184.2498076,1650290194.920248
1650290195.1217513,33.887977600097656,1.0,0.16233766078948975,0.5,1650290195.1217513,1650290206.6597664
1650290206.7791634,33.173095703125,1.0,0.2012578547000885,0.5,1650290206.7791634,1650290218.5959687
1650290218.6861823,34.313926696777344,1.0,0.16339869797229767,0.5,1650290218.6861823,1650290230.1684003
1650290230.2595031,34.151329040527344,1.0,0.1589404046535492,0.5,1650290230.2595031,1650290241.737826
1650290241.8902323,35.15567398071289,1.0,0.19871795177459717,0.5,1650290241.8902323,1650290254.7757769
1650290254.8778055,34.69560241699219,1.0,0.15789473056793213,0.5,1650290254.8778055,1650290266.7813318
1650290266.9404993,32.945858001708984,1.0,0.19374999403953552,0.5,1650290266.9404993,1650290279.6279824
1650290279.8388023,33.4924201965332,1.0,0.18867924809455872,0.5,1650290279.8388023,1650290292.8865309
1650290293.1907737,36.86219024658203,1.0,0.1949685513973236,0.5,1650290293.1907737,1650290305.9138377
1650290306.0429082,32.74512481689453,1.0,0.16339869797229767,0.5,1650290306.0429082,1650290317.3117616
1650290317.3946815,33.482757568359375,1.0,0.16129031777381897,0.5,1650290317.3946815,1650290329.1619315
1650290329.2989616,30.84980583190918,1.0,0.16107381880283356,0.5,1650290329.2989616,1650290341.3249695
1650290341.432498,30.91251564025879,1.0,0.16233766078948975,0.5,1650290341.432498,1650290353.2723625
1650290353.345111,34.26713943481445,1.0,0.16339869797229767,0.5,1650290353.345111,1650290364.5803647
1650290364.6618931,32.403114318847656,1.0,0.16447368264198303,0.5,1650290364.6618931,1650290376.0805485
1650290376.1834207,32.654537200927734,1.0,0.15584415197372437,0.5,1650290376.1834207,1650290387.8510182
1650290387.9335577,28.861373901367188,1.0,0.16339869797229767,0.5,1650290387.9335577,1650290399.4714699
1650290399.6284864,34.17664337158203,1.0,0.19354838132858276,0.5,1650290399.6284864,1650290411.8883216
1650290411.9566593,35.62257385253906,1.0,0.15584415197372437,0.5,1650290411.9566593,1650290423.241638
1650290423.451832,33.901920318603516,1.0,0.2012578547000885,0.5,1650290423.451832,1650290435.1620834
1650290435.3041556,32.183326721191406,1.0,0.19374999403953552,0.5,1650290435.3041556,1650290446.9250796
1650290447.04865,33.595462799072266,1.0,0.16129031777381897,0.5,1650290447.04865,1650290458.4489994
1650290458.5952275,33.535377502441406,1.0,0.16233766078948975,0.5,1650290458.5952275,1650290470.2545562
1650290470.4440675,33.803070068359375,1.0,0.1949685513973236,0.5,1650290470.4440675,1650290481.9814813
1650290482.0825167,32.81159210205078,1.0,0.16129031777381897,0.5,1650290482.0825167,1650290493.8161745
1650290493.9411561,33.499244689941406,1.0,0.16129031777381897,0.5,1650290493.9411561,1650290505.254844
1650290505.412221,33.072288513183594,1.0,0.16556291282176971,0.5,1650290505.412221,1650290516.9022036
1650290517.0553026,32.71221923828125,1.0,0.28125,0.5,1650290517.0553026,1650290527.4489725
1650290527.621281,36.37311935424805,1.0,0.19745223224163055,0.5,1650290527.621281,1650290539.1957624
1650290539.278007,31.232105255126953,1.0,0.15584415197372437,0.5,1650290539.278007,1650290550.6124976
1650290550.7469058,34.323028564453125,1.0,0.19620253145694733,0.5,1650290550.7469058,1650290562.4882934
1650290562.585285,33.678504943847656,1.0,0.15584415197372437,0.5,1650290562.585285,1650290574.4622965
1650290574.5601838,35.493526458740234,1.0,0.16129031777381897,0.5,1650290574.5601838,1650290586.1397605
1650290586.2696984,33.879642486572266,1.0,0.16339869797229767,0.5,1650290586.2696984,1650290598.1647472
1650290598.3281016,34.69496536254883,1.0,0.16339869797229767,0.5,1650290598.3281016,1650290609.741861
1650290609.829234,30.949430465698242,1.0,0.33766233921051025,0.5,1650290609.829234,1650290619.9425058
1650290620.073191,31.07269287109375,1.0,0.16025641560554504,0.5,1650290620.073191,1650290632.0129347
1650290632.1779215,32.387516021728516,1.0,0.16339869797229767,0.5,1650290632.1779215,1650290642.5522892
1650290642.7037976,36.34740447998047,1.0,0.16339869797229767,0.5,1650290642.7037976,1650290654.258955
1650290654.5440738,34.30680847167969,1.0,0.20253165066242218,0.5,1650290654.5440738,1650290666.057824
1650290666.2122028,36.2965087890625,1.0,0.16233766078948975,0.5,1650290666.2122028,1650290677.7009115
1650290677.8003938,32.13964080810547,1.0,0.1568627506494522,0.5,1650290677.8003938,1650290689.9038265
1650290690.0703902,37.12478256225586,1.0,0.1548387110233307,0.5,1650290690.0703902,1650290701.5452054
1650290701.7430959,33.0157356262207,1.0,0.1949685513973236,0.5,1650290701.7430959,1650290715.2820938
1650290715.5263526,32.212589263916016,1.0,0.1949685513973236,0.5,1650290715.5263526,1650290727.6023765
1650290727.7336478,32.352439880371094,1.0,0.16129031777381897,0.5,1650290727.7336478,1650290739.1701891
1650290739.290957,32.26161575317383,1.0,0.15789473056793213,0.5,1650290739.290957,1650290751.0386636
1650290751.11268,30.24323844909668,1.0,0.16233766078948975,0.5,1650290751.11268,1650290762.6524494
1650290762.7644963,33.252716064453125,1.0,0.16447368264198303,0.5,1650290762.7644963,1650290774.4327164
1650290774.497814,30.668495178222656,1.0,0.15789473056793213,0.5,1650290774.497814,1650290786.268851
1650290786.3304653,36.040428161621094,1.0,0.1568627506494522,0.5,1650290786.3304653,1650290797.8453116
1650290797.9833765,33.80855178833008,1.0,0.1589404046535492,0.5,1650290797.9833765,1650290808.8386178
1650290808.9383585,33.51995086669922,1.0,0.16233766078948975,0.5,1650290808.9383585,1650290820.4837213
1650290820.594736,34.22777557373047,1.0,0.16129031777381897,0.5,1650290820.594736,1650290831.8429105
1650290831.938034,34.89351272583008,1.0,0.15789473056793213,0.5,1650290831.938034,1650290843.430141
1650290843.6450448,31.638080596923828,1.0,0.2012578547000885,0.5,1650290843.6450448,1650290854.9921303
1650290855.0684917,32.76646423339844,1.0,0.15789473056793213,0.5,1650290855.0684917,1650290866.8183098
1650290866.9567635,35.240787506103516,1.0,0.19631901383399963,0.5,1650290866.9567635,1650290878.2788718
1650290878.3987439,34.324039459228516,1.0,0.16447368264198303,0.5,1650290878.3987439,1650290890.2854564
1650290890.593362,32.47312927246094,1.0,0.19374999403953552,0.5,1650290890.593362,1650290902.202961
1650290902.3393579,34.466705322265625,1.0,0.19745223224163055,0.5,1650290902.3393579,1650290913.6546257
1650290913.7433164,30.909120559692383,1.0,0.1568627506494522,0.5,1650290913.7433164,1650290925.3903642
1650290925.5711286,36.05938720703125,1.0,0.2012578547000885,0.5,1650290925.5711286,1650290937.0244565
1650290937.155518,36.925174713134766,1.0,0.16447368264198303,0.5,1650290937.155518,1650290948.9631808
1650290949.1364293,35.89021301269531,1.0,0.16447368264198303,0.5,1650290949.1364293,1650290960.8666468
1650290960.9753547,31.716428756713867,1.0,0.16447368264198303,0.5,1650290960.9753547,1650290972.3259392
1650290972.4901018,34.07251739501953,1.0,0.20000000298023224,0.5,1650290972.4901018,1650290984.0536733
1650290984.208816,38.22124481201172,1.0,0.16339869797229767,0.5,1650290984.208816,1650290995.5899205
1650290995.6951778,31.43757438659668,1.0,0.1599999964237213,0.5,1650290995.6951778,1650291007.273679
1650291007.4178903,34.51009750366211,1.0,0.1589404046535492,0.5,1650291007.4178903,1650291018.8348384
1650291018.9857512,33.74363327026367,1.0,0.2012578547000885,0.5,1650291018.9857512,1650291030.1582294
1650291030.3350842,34.50370407104492,1.0,0.19871795177459717,0.5,1650291030.3350842,1650291042.3917603
1650291042.5324006,33.62776565551758,1.0,0.1568627506494522,0.5,1650291042.5324006,1650291053.921799
1650291054.0290382,30.950016021728516,1.0,0.15789473056793213,0.5,1650291054.0290382,1650291065.5637658
