,load,alloc,reward,sigma,event_start_time,event_end_time
1633769690.596937,1.0,2.0,65.11711120605469,42.121307373046875,1633769690.596937,1633769703.3124888
1633769703.4887524,1.0,2.0,49.297889709472656,46.03356170654297,1633769703.4887524,1633769721.8668206
1633769721.973209,1.0,2.0,47.284263610839844,45.81106185913086,1633769721.973209,1633769741.0070255
1633769741.1338067,1.0,2.0,74.84391021728516,39.17258071899414,1633769741.1338067,1633769751.421885
1633769751.632737,1.0,2.0,53.66273880004883,41.505741119384766,1633769751.632737,1633769766.8388183
1633769777.9998603,1.0,3.0,72.13227081298828,54.37063980102539,1633769777.9998603,1633769792.7228124
1633769792.836573,1.0,3.0,78.5547866821289,54.26704406738281,1633769792.836573,1633769806.3558002
1633769806.5144594,1.0,3.0,59.64139938354492,52.580318450927734,1633769806.5144594,1633769823.7675762
1633769823.981048,1.0,3.0,66.23316192626953,50.75501251220703,1633769823.981048,1633769838.9886363
1633769839.155565,1.0,3.0,57.911712646484375,53.557098388671875,1633769839.155565,1633769857.2348096
1633769857.4212415,1.0,3.0,76.136474609375,53.297088623046875,1633769857.4212415,1633769871.0940568
1633769871.2373412,1.0,3.0,85.493896484375,48.96299743652344,1633769871.2373412,1633769882.442819
1633769882.559834,1.0,3.0,63.73291778564453,50.75804901123047,1633769882.559834,1633769898.1875505
1633769898.417613,1.0,3.0,83.72589874267578,53.761558532714844,1633769898.417613,1633769910.9943666
1633769926.9700863,1.0,1.0,50.87952423095703,30.473602294921875,1633769926.9700863,1633769938.8609207
1633769938.9537108,1.0,1.0,40.48151779174805,30.494415283203125,1633769938.9537108,1633769953.9235046
1633769954.032059,1.0,1.0,38.07250213623047,30.606142044067383,1633769954.032059,1633769970.0015903
1633769970.200168,1.0,1.0,46.3294792175293,30.49403953552246,1633769970.200168,1633769983.2588084
1633769983.3732226,1.0,1.0,40.11837387084961,30.346384048461914,1633769983.3732226,1633769998.3788157
1633769998.4540484,1.0,1.0,44.21372604370117,30.537548065185547,1633769998.4540484,1633770012.1828165
1633770012.316689,1.0,1.0,39.601463317871094,30.727764129638672,1633770012.316689,1633770027.6949081
1633770027.8705,1.0,1.0,59.00448989868164,30.653705596923828,1633770027.8705,1633770038.1748009
1633770038.2745411,1.0,1.0,51.407310485839844,30.621475219726562,1633770038.2745411,1633770050.1016524
1633770050.1920755,1.0,1.0,38.316890716552734,30.611888885498047,1633770050.1920755,1633770066.0597508
1633770066.1816638,1.0,1.0,38.00495910644531,30.43454933166504,1633770066.1816638,1633770082.0743272
1633770097.7633717,1.0,2.0,57.326873779296875,43.976078033447266,1633770097.7633717,1633770112.8348372
1633770113.0117154,1.0,2.0,67.65348052978516,43.79402542114258,1633770113.0117154,1633770125.7235522
1633770125.8059006,1.0,2.0,50.89811325073242,43.25960159301758,1633770125.8059006,1633770142.5452242
1633770142.6715434,1.0,2.0,54.43062973022461,45.24510192871094,1633770142.6715434,1633770158.9858868
1633770159.1028879,1.0,2.0,68.21697998046875,45.341796875,1633770159.1028879,1633770172.1788106
1633770172.3836749,1.0,2.0,48.25355529785156,42.78488540649414,1633770172.3836749,1633770189.7917192
1633770189.9009645,1.0,2.0,54.43165969848633,42.99428939819336,1633770189.9009645,1633770205.44339
1633770205.5424109,1.0,2.0,60.6613883972168,43.1070442199707,1633770205.5424109,1633770219.5216486
1633770219.7750642,1.0,2.0,44.347869873046875,43.285194396972656,1633770219.7750642,1633770238.9868093
1633770250.4802816,1.0,3.0,59.1475830078125,53.600318908691406,1633770250.4802816,1633770268.1817656
1633770268.3982022,1.0,3.0,57.98230743408203,51.642356872558594,1633770268.3982022,1633770285.7828155
1633770285.887437,1.0,3.0,58.58156967163086,51.235450744628906,1633770285.887437,1633770302.9917932
1633770303.1754239,1.0,3.0,67.25752258300781,52.58540344238281,1633770303.1754239,1633770318.4748285
1633770318.6345403,1.0,3.0,51.80023956298828,54.53102493286133,1633770318.6345403,1633770339.194291
1633770339.3293853,1.0,3.0,53.27140808105469,50.90207290649414,1633770339.3293853,1633770358.044866
1633770358.2511535,1.0,3.0,83.38233184814453,54.136661529541016,1633770358.2511535,1633770370.9876645
1633770371.2292743,1.0,3.0,60.29888916015625,52.1654167175293,1633770371.2292743,1633770388.1947608
1633770407.1355515,1.0,4.0,55.88938522338867,60.49034881591797,1633770407.1355515,1633770428.177114
1633770428.2982292,1.0,4.0,67.85375213623047,65.18311309814453,1633770428.2982292,1633770446.9854789
1633770447.185344,1.0,4.0,86.24263763427734,61.287601470947266,1633770447.185344,1633770461.0068138
1633770461.1303093,1.0,4.0,65.53067016601562,60.46712875366211,1633770461.1303093,1633770479.0761042
1633770479.2897046,1.0,4.0,71.3056869506836,62.038516998291016,1633770479.2897046,1633770496.1747525
1633770530.6488996,1.0,5.0,123.83831787109375,72.36376190185547,1633770530.6488996,1633770541.994338
1633770542.2868075,1.0,5.0,67.26116943359375,71.27116394042969,1633770542.2868075,1633770562.8781831
1633770563.0332892,1.0,5.0,129.73281860351562,74.9527587890625,1633770563.0332892,1633770574.248647
1633770574.4221613,1.0,5.0,98.56973266601562,68.93760681152344,1633770574.4221613,1633770588.0470335
1633770588.5026245,1.0,5.0,65.54553985595703,73.92991638183594,1633770588.5026245,1633770610.3195167
1633770610.4899888,1.0,5.0,108.68606567382812,74.52149963378906,1633770610.4899888,1633770623.7851617
1633770624.0383005,1.0,5.0,72.39676666259766,74.76205444335938,1633770624.0383005,1633770644.0668194
1633770644.2825882,1.0,5.0,77.01417541503906,74.49467468261719,1633770644.2825882,1633770662.9804454
1633770682.4732528,1.0,1.0,41.563819885253906,28.423486709594727,1633770682.4732528,1633770696.0668063
1633770696.2390952,1.0,1.0,39.15425491333008,30.46453285217285,1633770696.2390952,1633770711.6908002
1633770711.8633273,1.0,1.0,40.94579315185547,30.213153839111328,1633770711.8633273,1633770726.5168476
1633770726.5880327,1.0,1.0,58.21002197265625,30.270915985107422,1633770726.5880327,1633770736.895536
1633770736.9942496,1.0,1.0,59.0694465637207,30.300357818603516,1633770736.9942496,1633770747.1856434
1633770747.2828293,1.0,1.0,59.27540588378906,30.340036392211914,1633770747.2828293,1633770757.438812
1633770757.599885,1.0,1.0,59.970542907714844,30.347484588623047,1633770757.599885,1633770767.6548216
1633770767.8072104,1.0,1.0,60.23733139038086,30.50362205505371,1633770767.8072104,1633770777.850816
1633770778.0611627,1.0,1.0,59.831153869628906,30.31673240661621,1633770778.0611627,1633770788.1228104
1633770788.2140994,1.0,1.0,59.49763107299805,30.361547470092773,1633770788.2140994,1633770798.3489566
1633770808.7699554,1.0,2.0,53.958534240722656,41.620967864990234,1633770808.7699554,1633770823.9668097
1633770824.1364925,1.0,2.0,68.81636047363281,42.16061782836914,1633770824.1364925,1633770836.2266407
1633770836.3653066,1.0,2.0,64.42327117919922,42.49931716918945,1633770836.3653066,1633770849.3109393
1633770849.4696367,1.0,2.0,52.657081604003906,41.66456985473633,1633770849.4696367,1633770865.042091
1633770865.2309067,1.0,2.0,61.574275970458984,42.1687126159668,1633770865.2309067,1633770878.7105618
1633770878.8066094,1.0,2.0,57.770877838134766,44.21347427368164,1633770878.8066094,1633770893.9007194
1633770894.0872247,1.0,2.0,60.03203201293945,42.60676956176758,1633770894.0872247,1633770908.0464394
1633770908.357929,1.0,2.0,71.0374526977539,43.383670806884766,1633770908.357929,1633770920.3797562
1633770920.5242653,1.0,2.0,52.98482131958008,42.63826370239258,1633770920.5242653,1633770936.3401155
1633770936.613002,1.0,2.0,48.163883209228516,44.183013916015625,1633770936.613002,1633770954.6348052
1633770971.2185044,1.0,3.0,58.025081634521484,51.23627471923828,1633770971.2185044,1633770988.4868991
1633770988.638835,1.0,3.0,59.93318557739258,52.277923583984375,1633770988.638835,1633771005.707842
1633771005.8070467,1.0,3.0,81.58164978027344,51.7620735168457,1633771005.8070467,1633771018.2363124
1633771018.417721,1.0,3.0,51.51059341430664,51.82278060913086,1633771018.417721,1633771038.1029918
1633771038.2721872,1.0,3.0,66.86375427246094,51.305076599121094,1633771038.2721872,1633771053.3027523
1633771053.565245,1.0,3.0,53.57822799682617,52.42633819580078,1633771053.565245,1633771072.7148142
1633771072.9769955,1.0,3.0,70.14545440673828,50.7003288269043,1633771072.9769955,1633771087.0905254
1633771087.2275925,1.0,3.0,90.47301483154297,50.274200439453125,1633771087.2275925,1633771098.1148171
1633771098.2436104,1.0,3.0,61.604976654052734,52.44219970703125,1633771098.2436104,1633771114.946806
1633771127.1045425,1.0,1.0,43.974822998046875,30.074092864990234,1633771127.1045425,1633771140.6577525
1633771140.8672612,1.0,1.0,45.231056213378906,30.37967300415039,1633771140.8672612,1633771154.1988094
1633771154.484997,1.0,1.0,38.89698028564453,30.069120407104492,1633771154.484997,1633771169.8332314
1633771169.9069757,1.0,1.0,38.36196517944336,30.310829162597656,1633771169.9069757,1633771185.5735354
1633771185.7857914,1.0,1.0,38.1889762878418,30.280569076538086,1633771185.7857914,1633771201.5233173
1633771201.6999555,1.0,1.0,39.176761627197266,30.178390502929688,1633771201.6999555,1633771216.9896317
1633771217.096191,1.0,1.0,59.3250617980957,30.15853500366211,1633771217.096191,1633771227.193104
1633771227.399846,1.0,1.0,59.747711181640625,30.256872177124023,1633771227.399846,1633771237.4588087
1633771237.5944207,1.0,1.0,47.81875228881836,30.048776626586914,1633771237.5944207,1633771250.0581503
1633771250.1703215,1.0,1.0,37.91154861450195,30.005773544311523,1633771250.1703215,1633771265.9175012
1633771266.0497744,1.0,1.0,49.157501220703125,30.062591552734375,1633771266.0497744,1633771278.2147536
1633771294.3735304,1.0,2.0,53.58198547363281,43.458316802978516,1633771294.3735304,1633771310.3117228
1633771310.5980885,1.0,2.0,58.44953155517578,42.4123420715332,1633771310.5980885,1633771324.8668087
1633771325.0459561,1.0,2.0,79.25228118896484,43.465675354003906,1633771325.0459561,1633771335.846907
1633771336.0295088,1.0,2.0,64.13751220703125,42.28580856323242,1633771336.0295088,1633771349.0016372
1633771349.1281981,1.0,2.0,48.664276123046875,43.20689010620117,1633771349.1281981,1633771366.594809
1633771366.8855953,1.0,2.0,41.43894577026367,42.53778076171875,1633771366.8855953,1633771387.0598536
1633771387.228808,1.0,2.0,64.3336181640625,42.55025100708008,1633771387.228808,1633771400.2235684
1633771400.5612693,1.0,2.0,61.93994903564453,42.696067810058594,1633771400.5612693,1633771414.0905025
1633771414.2112691,1.0,2.0,55.29845428466797,43.280818939208984,1633771414.2112691,1633771429.6185713
1633771445.0064597,1.0,3.0,63.8226318359375,49.19737243652344,1633771445.0064597,1633771460.1108193
1633771460.2358172,1.0,3.0,82.94930267333984,54.3539924621582,1633771460.2358172,1633771473.038818
1633771473.1635876,1.0,3.0,102.87358093261719,53.08032989501953,1633771473.1635876,1633771483.2536414
1633771483.3819432,1.0,3.0,95.98452758789062,49.10673522949219,1633771483.3819432,1633771493.4148102
1633771493.5984364,1.0,3.0,56.66843795776367,53.40684127807617,1633771493.5984364,1633771512.0213897
1633771512.1420856,1.0,3.0,85.60355377197266,52.20206832885742,1633771512.1420856,1633771524.057479
1633771524.2757673,1.0,3.0,103.60773468017578,53.49784851074219,1633771524.2757673,1633771534.3811903
1633771534.6034331,1.0,3.0,56.03255844116211,54.49591827392578,1633771534.6034331,1633771553.6102397
1633771553.964424,1.0,3.0,78.32103729248047,52.26186752319336,1633771553.964424,1633771566.9877448
1633771567.14097,1.0,3.0,54.9386100769043,53.97243881225586,1633771567.14097,1633771586.3624246
1633771586.5775266,1.0,3.0,60.32037353515625,52.895565032958984,1633771586.5775266,1633771603.7856424
1633771624.7709107,1.0,4.0,62.221595764160156,62.989810943603516,1633771624.7709107,1633771644.5068235
1633771644.77065,1.0,4.0,96.1462173461914,59.71852111816406,1633771644.77065,1633771656.9188135
1633771657.110114,1.0,4.0,68.52430725097656,60.847591400146484,1633771657.110114,1633771674.3886542
1633771674.5525043,1.0,4.0,84.62132263183594,56.30032730102539,1633771674.5525043,1633771687.504323
1633771687.8247538,1.0,4.0,60.712608337402344,58.91349792480469,1633771687.8247538,1633771706.7335117
1633771706.9495957,1.0,4.0,66.73611450195312,61.765663146972656,1633771706.9495957,1633771724.9908028
1633771725.1352875,1.0,4.0,52.55681610107422,59.57505798339844,1633771725.1352875,1633771747.206639
1633771747.491381,1.0,4.0,60.32737731933594,54.52756118774414,1633771747.491381,1633771765.0953288
1633771786.3187244,1.0,5.0,121.28121948242188,74.53529357910156,1633771786.3187244,1633771798.2331827
1633771798.442045,1.0,5.0,68.73088073730469,74.81449127197266,1633771798.442045,1633771819.5388203
1633771819.7374187,1.0,5.0,63.259864807128906,76.20598602294922,1633771819.7374187,1633771843.0539405
1633771843.27856,1.0,5.0,65.84625244140625,73.89141845703125,1633771843.27856,1633771864.9958174
1633771865.323253,1.0,5.0,71.16722106933594,72.3478775024414,1633771865.323253,1633771884.9952314
1633771885.1890597,1.0,5.0,89.08805847167969,72.31456756591797,1633771885.1890597,1633771900.903848
1633771925.8074844,1.0,1.0,24.424991607666016,28.229793548583984,1633771925.8074844,1633771948.734821
1633771948.8589785,1.0,1.0,37.28839111328125,30.19632339477539,1633771948.8589785,1633771964.949777
1633771965.1113765,1.0,1.0,34.61472702026367,29.86884117126465,1633771965.1113765,1633771982.2428122
1633771982.4079354,1.0,1.0,37.40409469604492,30.067543029785156,1633771982.4079354,1633771998.368755
1633771998.455252,1.0,1.0,49.124916076660156,29.901735305786133,1633771998.455252,1633772010.5265193
1633772010.689525,1.0,1.0,49.16023254394531,30.286344528198242,1633772010.689525,1633772022.914853
1633772023.1283684,1.0,1.0,41.42789077758789,30.100067138671875,1633772023.1283684,1633772037.5148113
1633772037.709254,1.0,1.0,55.91911697387695,30.088472366333008,1633772037.709254,1633772048.3853886
1633772067.0235357,1.0,2.0,53.67366409301758,43.495567321777344,1633772067.0235357,1633772083.0090294
1633772083.172926,1.0,2.0,75.75977325439453,43.787044525146484,1633772083.172926,1633772094.5245967
1633772094.7087111,1.0,2.0,41.217166900634766,43.06502151489258,1633772094.7087111,1633772115.234139
1633772115.4828265,1.0,2.0,42.97429656982422,44.648841857910156,1633772115.4828265,1633772135.9136431
1633772136.1072216,1.0,2.0,83.29957580566406,44.17567825317383,1633772136.1072216,1633772146.5514529
1633772146.7967942,1.0,2.0,51.695533752441406,43.27606201171875,1633772146.7967942,1633772163.2779088
1633772163.3811054,1.0,2.0,42.709285736083984,43.47781753540039,1633772163.3811054,1633772183.3767567
1633772202.6257272,1.0,2.0,57.65182113647461,44.95347595214844,1633772202.6257272,1633772217.9591546
1633772239.0591035,1.0,3.0,54.87347412109375,49.8215217590332,1633772239.0591035,1633772256.881922
1633772257.1847982,1.0,3.0,75.05741882324219,50.0389289855957,1633772257.1847982,1633772270.2148223
1633772270.3422844,1.0,3.0,57.156227111816406,51.597660064697266,1633772270.3422844,1633772288.0306463
1633772288.2738876,1.0,3.0,50.625789642333984,53.30885314941406,1633772288.2738876,1633772308.8365295
1633772309.173082,1.0,3.0,49.01316452026367,50.85503387451172,1633772309.173082,1633772329.4941525
1633772329.67585,1.0,3.0,45.907588958740234,49.39305114746094,1633772329.67585,1633772350.718122
1633772350.8495424,1.0,3.0,96.75736999511719,50.203636169433594,1633772350.8495424,1633772360.9883046
1633772375.782806,1.0,4.0,61.976531982421875,60.80206298828125,1633772375.782806,1633772394.8868117
1633772394.9945848,1.0,4.0,61.69337463378906,63.845985412597656,1633772394.9945848,1633772415.158825
1633772415.4339044,1.0,4.0,65.00221252441406,58.84074020385742,1633772415.4339044,1633772433.094842
1633772433.3722928,1.0,4.0,55.5179443359375,59.318294525146484,1633772433.3722928,1633772454.2664375
1633772454.577483,1.0,4.0,57.423301696777344,59.690704345703125,1633772454.577483,1633772474.8480003
1633772474.9899719,1.0,4.0,83.95650482177734,64.06695556640625,1633772474.9899719,1633772489.854812
1633772490.0066268,1.0,4.0,57.73994445800781,59.21547317504883,1633772490.0066268,1633772510.0274289
1633772510.231659,1.0,4.0,115.62311553955078,64.0616455078125,1633772510.231659,1633772520.990753
1633772538.3193114,1.0,5.0,72.77594757080078,72.99588012695312,1633772538.3193114,1633772557.7625492
1633772558.1298828,1.0,5.0,65.19358825683594,76.27838897705078,1633772558.1298828,1633772580.7548077
1633772580.9128697,1.0,5.0,58.406654357910156,72.96499633789062,1633772580.9128697,1633772605.2251682
1633772605.5555093,1.0,5.0,75.35460662841797,74.03407287597656,1633772605.5555093,1633772624.598805
1633772624.7713647,1.0,5.0,63.54098892211914,78.39918518066406,1633772624.7713647,1633772648.6142426
1633772648.7404556,1.0,5.0,87.33726501464844,71.64351654052734,1633772648.7404556,1633772664.6557698
1633772664.8132598,1.0,5.0,92.21961212158203,75.0960922241211,1633772664.8132598,1633772680.5908144
1633772696.0344374,1.0,6.0,88.00294494628906,88.99329376220703,1633772696.0344374,1633772715.4656048
1633772715.7778034,1.0,6.0,95.8786849975586,86.07289123535156,1633772715.7778034,1633772733.0496292
1633772733.2831554,1.0,6.0,107.39627075195312,87.48292541503906,1633772733.2831554,1633772748.926157
