,load,alloc,reward,sigma,event_start_time,event_end_time
1633720340.2523785,38.867218017578125,50.0,1.0,0.34627169370651245,1633720340.2523785,1633720353.0652328
1633720353.3748262,35.7993049621582,50.0,1.0,0.40622222423553467,1633720353.3748262,1633720364.1292253
1633720364.371054,34.354270935058594,50.0,1.0,0.42640143632888794,1633720364.371054,1633720374.6172328
1633720374.858309,37.06413650512695,50.0,1.0,0.36037498712539673,1633720374.858309,1633720387.350169
1633720387.6928792,34.620033264160156,50.0,1.0,0.40824830532073975,1633720387.6928792,1633720398.2936783
1633720398.5243714,36.76681900024414,50.0,1.0,0.331133097410202,1633720398.5243714,1633720412.99394
1633720413.1627724,36.43110656738281,50.0,1.0,0.3009646236896515,1633720413.1627724,1633720430.2086453
1633720430.367554,34.512325286865234,50.0,1.0,0.3774256706237793,1633720430.367554,1633720442.5081444
1633720442.899724,34.82883834838867,50.0,1.0,0.39405521750450134,1633720442.899724,1633720454.1547651
1633720454.6147356,36.271446228027344,50.0,1.0,0.3818017840385437,1633720454.6147356,1633720466.2492313
1633720466.6110928,35.83456802368164,50.0,1.0,0.3500700294971466,1633720466.6110928,1633720479.8106387
1633720480.097963,38.5238037109375,50.0,1.0,0.4029114842414856,1633720480.097963,1633720490.429238
1633720490.7577066,39.43000793457031,50.0,1.0,0.36612600088119507,1633720490.7577066,1633720501.9928045
1633720502.2807248,34.15217971801758,50.0,1.0,0.37011659145355225,1633720502.2807248,1633720515.0178328
1633720515.3882902,42.19129180908203,50.0,1.0,0.34627169370651245,1633720515.3882902,1633720527.2627785
1633720527.592819,34.46162796020508,50.0,1.0,0.3990434408187866,1633720527.592819,1633720538.6485944
1633720538.7909946,38.225276947021484,50.0,1.0,0.3904344141483307,1633720538.7909946,1633720549.3860776
1633720549.8303778,35.00971984863281,50.0,1.0,0.37113481760025024,1633720549.8303778,1633720562.3411896
1633720562.7984147,33.08388137817383,50.0,1.0,0.40555354952812195,1633720562.7984147,1633720574.13324
1633720574.2677484,33.793243408203125,50.0,1.0,0.363216370344162,1633720574.2677484,1633720587.4064689
1633720587.5545952,32.70734405517578,50.0,1.0,0.41739192605018616,1633720587.5545952,1633720598.3167038
1633720598.5825357,35.78556823730469,50.0,1.0,0.37011659145355225,1633720598.5825357,1633720610.6823854
1633720610.9078686,35.41704559326172,50.0,1.0,0.4109974801540375,1633720610.9078686,1633720621.1571705
1633720621.3180158,35.8874397277832,50.0,1.0,0.37796446681022644,1633720621.3180158,1633720632.9376802
1633720633.1424177,35.37223815917969,50.0,1.0,0.42182454466819763,1633720633.1424177,1633720643.2350788
1633720643.6752167,36.98356628417969,50.0,1.0,0.3851855993270874,1633720643.6752167,1633720654.7612214
1633720655.092615,36.519325256347656,50.0,1.0,0.3171807527542114,1633720655.092615,1633720671.3853586
1633720671.7537096,35.61228942871094,50.0,1.0,0.4035671651363373,1633720671.7537096,1633720682.2557023
1633720682.4566505,34.57028579711914,50.0,1.0,0.3471050560474396,1633720682.4566505,1633720696.514967
1633720696.730693,34.98991012573242,50.0,1.0,0.40555354952812195,1633720696.730693,1633720707.5052276
1633720707.6343408,36.14313507080078,50.0,1.0,0.33903175592422485,1633720707.6343408,1633720721.3852232
1633720721.5839577,34.88395690917969,50.0,1.0,0.4166666567325592,1633720721.5839577,1633720731.7892222
1633720731.95156,34.721431732177734,50.0,1.0,0.38691163063049316,1633720731.95156,1633720743.759829
1633720744.085172,35.05081558227539,50.0,1.0,0.40961596369743347,1633720744.085172,1633720754.7839248
1633720755.1251476,35.25168228149414,50.0,1.0,0.40961596369743347,1633720755.1251476,1633720765.876408
1633720766.3325183,34.44757080078125,50.0,1.0,0.3886610269546509,1633720766.3325183,1633720777.9153378
1633720778.1058254,34.86237716674805,50.0,1.0,0.4109974801540375,1633720778.1058254,1633720788.6616175
1633720789.0022612,35.25811004638672,50.0,1.0,0.3566882014274597,1633720789.0022612,1633720802.559426
1633720802.8522248,32.29623794555664,50.0,1.0,0.39777863025665283,1633720802.8522248,1633720814.6183014
1633720814.8242679,35.051273345947266,50.0,1.0,0.4022589921951294,1633720814.8242679,1633720825.8652365
1633720826.200265,35.94019317626953,50.0,1.0,0.35311228036880493,1633720826.200265,1633720839.2775464
1633720839.5419133,31.948896408081055,50.0,1.0,0.4159451723098755,1633720839.5419133,1633720850.622108
1633720850.9266326,36.71615982055664,50.0,1.0,0.39840954542160034,1633720850.9266326,1633720861.3852425
1633720861.563065,34.300689697265625,50.0,1.0,0.37216147780418396,1633720861.563065,1633720873.866024
1633720874.1100042,36.995094299316406,50.0,1.0,0.3946685194969177,1633720874.1100042,1633720884.6789732
1633720884.9255993,34.48893737792969,50.0,1.0,0.4048881530761719,1633720884.9255993,1633720895.8276453
1633720896.1709936,31.596445083618164,50.0,1.0,0.42874646186828613,1633720896.1709936,1633720906.773452
1633720907.0914943,34.417110443115234,50.0,1.0,0.37216147780418396,1633720907.0914943,1633720919.7305562
1633720919.8660672,33.22789764404297,50.0,1.0,0.35311228036880493,1633720919.8660672,1633720933.7700462
1633720934.0853777,35.92082977294922,50.0,1.0,0.3535533845424652,1633720934.0853777,1633720947.2532248
1633720947.5529532,33.404449462890625,50.0,1.0,0.36711156368255615,1633720947.5529532,1633720960.5452342
1633720960.7483113,38.451534271240234,50.0,1.0,0.3806934952735901,1633720960.7483113,1633720971.9572268
1633720972.2927449,33.5228385925293,50.0,1.0,0.34299716353416443,1633720972.2927449,1633720986.6411722
1633720986.9241395,33.96465301513672,50.0,1.0,0.3646624684333801,1633720986.9241395,1633721000.1437654
1633721000.3811586,35.714054107666016,50.0,1.0,0.3834824860095978,1633721000.3811586,1633721011.889233
1633721012.0118616,32.80155944824219,50.0,1.0,0.3952847123146057,1633721012.0118616,1633721023.840568
1633721023.968547,34.99203109741211,50.0,1.0,0.34299716353416443,1633721023.968547,1633721038.228937
1633721038.6996355,35.1480598449707,50.0,1.0,0.41959068179130554,1633721038.6996355,1633721048.771315
1633721049.2142644,36.79391860961914,50.0,1.0,0.40622222423553467,1633721049.2142644,1633721059.2702737
1633721059.4436634,36.245018005371094,50.0,1.0,0.3386427164077759,1633721059.4436634,1633721073.8732328
1633721074.0766094,32.64581298828125,50.0,1.0,0.37164705991744995,1633721074.0766094,1633721087.278915
1633721087.4603534,30.32647132873535,50.0,1.0,0.40422603487968445,1633721087.4603534,1633721099.5619922
1633721100.0380383,34.60477066040039,50.0,1.0,0.41239306330680847,1633721100.0380383,1633721110.4412284
1633721110.6633928,37.20623779296875,50.0,1.0,0.35623523592948914,1633721110.6633928,1633721123.107543
1633721123.234374,34.761722564697266,50.0,1.0,0.37424060702323914,1633721123.234374,1633721135.4892325
1633721135.8727055,36.29483413696289,50.0,1.0,0.3758230209350586,1633721135.8727055,1633721147.6099126
1633721147.8482862,35.704219818115234,50.0,1.0,0.41959068179130554,1633721147.8482862,1633721158.071167
1633721158.597541,38.811859130859375,50.0,1.0,0.36810508370399475,1633721158.597541,1633721170.2692308
1633721170.479018,32.84059143066406,50.0,1.0,0.42562827467918396,1633721170.479018,1633721181.5019624
1633721182.016359,34.91130065917969,50.0,1.0,0.40961596369743347,1633721182.016359,1633721192.7865107
1633721192.995552,34.0738639831543,50.0,1.0,0.39405521750450134,1633721192.995552,1633721204.3532305
1633721204.5902724,35.42041015625,50.0,1.0,0.36131468415260315,1633721204.5902724,1633721217.577135
1633721217.935371,35.70729446411133,50.0,1.0,0.4003203809261322,1633721217.935371,1633721228.5214436
1633721228.6511328,35.14680099487305,50.0,1.0,0.41959068179130554,1633721228.6511328,1633721238.6947215
1633721238.919932,37.83903121948242,50.0,1.0,0.3752933144569397,1633721238.919932,1633721250.336715
1633721250.7591732,34.02084732055664,50.0,1.0,0.4295367896556854,1633721250.7591732,1633721260.7824392
1633721261.0626898,33.460174560546875,50.0,1.0,0.42640143632888794,1633721261.0626898,1633721271.433227
1633721271.727019,34.77598571777344,50.0,1.0,0.4303314685821533,1633721271.727019,1633721281.8777022
1633721282.266873,34.689552307128906,50.0,1.0,0.3409971594810486,1633721282.266873,1633721296.7380886
1633721297.048564,34.203304290771484,50.0,1.0,0.4048881530761719,1633721297.048564,1633721307.8662326
1633721308.0918064,36.10432815551758,50.0,1.0,0.4016096591949463,1633721308.0918064,1633721318.5060706
1633721318.7786357,34.62187194824219,50.0,1.0,0.3818017840385437,1633721318.7786357,1633721331.02523
1633721331.368674,34.2762451171875,50.0,1.0,0.3910309374332428,1633721331.368674,1633721342.8926897
1633721343.26928,32.952152252197266,50.0,1.0,0.41309618949890137,1633721343.26928,1633721354.4066403
1633721354.6958823,32.9998893737793,50.0,1.0,0.30949223041534424,1633721354.6958823,1633721371.8777578
1633721371.988279,33.80997085571289,50.0,1.0,0.36131468415260315,1633721371.988279,1633721385.2092314
1633721385.3654306,35.11741638183594,50.0,1.0,0.42182454466819763,1633721385.3654306,1633721395.6452305
1633721395.8649623,34.648109436035156,50.0,1.0,0.4035671651363373,1633721395.8649623,1633721406.8612337
1633721407.1371205,32.49577713012695,50.0,1.0,0.37796446681022644,1633721407.1371205,1633721419.877238
1633721420.2086997,36.4857063293457,50.0,1.0,0.36037498712539673,1633721420.2086997,1633721432.6245205
1633721432.9211926,32.68996047973633,50.0,1.0,0.38691163063049316,1633721432.9211926,1633721444.973822
1633721445.191164,34.61109161376953,50.0,1.0,0.41380295157432556,1633721445.191164,1633721455.4768836
1633721455.5978684,33.50246047973633,50.0,1.0,0.40422603487968445,1633721455.5978684,1633721466.761228
1633721467.1078732,33.82637023925781,50.0,1.0,0.41885390877723694,1633721467.1078732,1633721477.7504573
1633721478.1697683,38.09406661987305,50.0,1.0,0.4048881530761719,1633721478.1697683,1633721488.4600847
1633721488.9411469,35.441524505615234,50.0,1.0,0.3539961576461792,1633721488.9411469,1633721502.5692291
1633721503.0148659,34.17002868652344,50.0,1.0,0.39840954542160034,1633721503.0148659,1633721514.633235
1633721515.0909157,32.668636322021484,50.0,1.0,0.35805743932724,1633721515.0909157,1633721529.018647
1633721529.3018448,34.87253952026367,50.0,1.0,0.3458572328090668,1633721529.3018448,1633721543.4677181
1633721543.8430114,36.42744064331055,50.0,1.0,0.3475240170955658,1633721543.8430114,1633721556.910084
1633721557.1838646,32.11233901977539,50.0,1.0,0.3857583701610565,1633721557.1838646,1633721570.076105
1633721570.4551206,34.916873931884766,50.0,1.0,0.41885390877723694,1633721570.4551206,1633721580.9944375
1633721581.2515466,34.63807678222656,50.0,1.0,0.41239306330680847,1633721581.2515466,1633721591.7890832
1633721591.9579008,34.1745491027832,50.0,1.0,0.3952847123146057,1633721591.9579008,1633721602.9602404
1633721603.227421,34.79582214355469,50.0,1.0,0.3758230209350586,1633721603.227421,1633721615.5852265
1633721615.9373074,32.21688461303711,50.0,1.0,0.41885390877723694,1633721615.9373074,1633721626.9874136
1633721627.4673839,35.34379196166992,50.0,1.0,0.35805743932724,1633721627.4673839,1633721640.369226
1633721640.8029106,34.58354187011719,50.0,1.0,0.3965258002281189,1633721640.8029106,1633721651.646219
1633721651.9220486,34.32948684692383,50.0,1.0,0.32581761479377747,1633721651.9220486,1633721667.9141316
1633721668.099191,32.77754592895508,50.0,1.0,0.42717882990837097,1633721668.099191,1633721678.7772326
1633721679.3590565,34.8936767578125,50.0,1.0,0.35759925842285156,1633721679.3590565,1633721692.6852534
1633721693.0460663,35.74726104736328,50.0,1.0,0.38691163063049316,1633721693.0460663,1633721704.431554
1633721704.8416586,33.11255645751953,50.0,1.0,0.3737175464630127,1633721704.8416586,1633721717.6464682
1633721717.8893554,35.667179107666016,50.0,1.0,0.4022589921951294,1633721717.8893554,1633721728.992
1633721729.251276,33.288848876953125,50.0,1.0,0.3162277638912201,1633721729.251276,1633721746.3140461
1633721746.420682,32.42317581176758,50.0,1.0,0.4075695872306824,1633721746.420682,1633721757.955641
1633721758.19754,31.895763397216797,50.0,1.0,0.41885390877723694,1633721758.19754,1633721769.3588967
1633721769.5574899,33.87032699584961,50.0,1.0,0.39840954542160034,1633721769.5574899,1633721780.9243712
1633721781.1511793,35.384403228759766,50.0,1.0,0.3910309374332428,1633721781.1511793,1633721792.2012455
1633721792.6241667,35.31496810913086,50.0,1.0,0.40555354952812195,1633721792.6241667,1633721803.809226
1633721804.1328175,33.82933807373047,50.0,1.0,0.3952847123146057,1633721804.1328175,1633721815.8681939
1633721816.063688,32.55296325683594,50.0,1.0,0.44367825984954834,1633721816.063688,1633721826.1088562
1633721826.4200659,34.959197998046875,50.0,1.0,0.3857583701610565,1633721826.4200659,1633721838.3768618
1633721838.5460215,38.400428771972656,50.0,1.0,0.3487900495529175,1633721838.5460215,1633721851.1760883
1633721851.4504123,37.03373718261719,50.0,1.0,0.3535533845424652,1633721851.4504123,1633721864.1955473
1633721864.4287531,35.967559814453125,50.0,1.0,0.4068942368030548,1633721864.4287531,1633721875.0772371
1633721875.3831055,38.5372428894043,50.0,1.0,0.41309618949890137,1633721875.3831055,1633721885.4772367
1633721885.7927418,33.16556167602539,50.0,1.0,0.3874921202659607,1633721885.7927418,1633721897.7931418
1633721897.9584837,35.742034912109375,50.0,1.0,0.3806934952735901,1633721897.9584837,1633721909.8772225
1633721910.4646952,35.31914138793945,50.0,1.0,0.39163023233413696,1633721910.4646952,1633721921.6484325
1633721921.8911362,32.68570327758789,50.0,1.0,0.42562827467918396,1633721921.8911362,1633721932.5073984
1633721932.7609556,33.41515350341797,50.0,1.0,0.40622222423553467,1633721932.7609556,1633721943.8637033
1633721944.023184,33.49250793457031,50.0,1.0,0.42874646186828613,1633721944.023184,1633721954.413567
1633721954.8431551,36.450992584228516,50.0,1.0,0.3109852075576782,1633721954.8431551,1633721970.8372326
1633721971.187188,32.26451110839844,50.0,1.0,0.42717882990837097,1633721971.187188,1633721981.5391197
1633721981.9452143,32.138648986816406,50.0,1.0,0.39405521750450134,1633721981.9452143,1633721993.6756392
1633721993.9239492,34.094261169433594,50.0,1.0,0.3143472969532013,1633721993.9239492,1633722011.1409228
1633722011.4783359,37.59901809692383,50.0,1.0,0.322748601436615,1633722011.4783359,1633722026.4255347
1633722026.6920438,33.2331428527832,50.0,1.0,0.3965258002281189,1633722026.6920438,1633722038.3972268
1633722038.8304305,33.4332389831543,50.0,1.0,0.39777863025665283,1633722038.8304305,1633722049.7177997
1633722050.0271761,32.98915100097656,50.0,1.0,0.4335549771785736,1633722050.0271761,1633722060.2426562
1633722060.55093,34.73073196411133,50.0,1.0,0.35805743932724,1633722060.55093,1633722073.9972343
1633722074.172541,33.244911193847656,50.0,1.0,0.41239306330680847,1633722074.172541,1633722085.0915048
1633722085.6773024,34.99571228027344,50.0,1.0,0.4075695872306824,1633722085.6773024,1633722096.3071759
1633722096.5368085,35.56158447265625,50.0,1.0,0.3686048984527588,1633722096.5368085,1633722108.797229
1633722109.025568,34.091983795166016,50.0,1.0,0.40422603487968445,1633722109.025568,1633722119.849227
1633722120.045718,36.10346984863281,50.0,1.0,0.3168621361255646,1633722120.045718,1633722135.7228818
1633722136.058004,32.564971923828125,50.0,1.0,0.3857583701610565,1633722136.058004,1633722148.7710507
1633722148.9852464,35.25218200683594,50.0,1.0,0.42485928535461426,1633722148.9852464,1633722159.055545
1633722159.2195375,35.18885803222656,50.0,1.0,0.37635496258735657,1633722159.2195375,1633722171.2688065
1633722171.571362,33.79081726074219,50.0,1.0,0.41309618949890137,1633722171.571362,1633722182.1659558
1633722182.3923838,34.576629638671875,50.0,1.0,0.3801429569721222,1633722182.3923838,1633722194.3947108
1633722194.7726219,34.462032318115234,50.0,1.0,0.32207831740379333,1633722194.7726219,1633722210.7612321
1633722211.101281,35.81747055053711,50.0,1.0,0.35623523592948914,1633722211.101281,1633722223.8883364
1633722224.1600566,36.1984977722168,50.0,1.0,0.3886610269546509,1633722224.1600566,1633722235.1273625
1633722235.303158,34.86951446533203,50.0,1.0,0.3971507251262665,1633722235.303158,1633722246.6597826
1633722246.9168496,33.15403366088867,50.0,1.0,0.40422603487968445,1633722246.9168496,1633722258.22769
1633722258.42942,35.28281784057617,50.0,1.0,0.3289758563041687,1633722258.42942,1633722273.677636
1633722273.9284134,36.74922180175781,50.0,1.0,0.3289758563041687,1633722273.9284134,1633722288.377699
1633722288.8497858,35.938838958740234,50.0,1.0,0.41522741317749023,1633722288.8497858,1633722299.117229
1633722299.3075747,33.63512420654297,50.0,1.0,0.3539961576461792,1633722299.3075747,1633722313.1621392
1633722313.4999125,33.095298767089844,50.0,1.0,0.41239306330680847,1633722313.4999125,1633722324.5588849
1633722324.9890537,35.938453674316406,50.0,1.0,0.4089304208755493,1633722324.9890537,1633722335.1453063
1633722335.3190637,32.87867736816406,50.0,1.0,0.381246417760849,1633722335.3190637,1633722347.9412253
1633722348.2425148,32.75493240356445,50.0,1.0,0.4319342076778412,1633722348.2425148,1633722358.5005116
1633722358.7072377,29.763235092163086,50.0,1.0,0.3934447467327118,1633722358.7072377,1633722371.676258
